0 3:1 7:1 11:1 110:1 846:1 2970:1 3323:1
0 25:1 26:1 123:1 159:1 2095:1 3245:1
0 24:1 104:1 124:1 160:1 812:1 3243:1
0 25:1 44:1 102:1 810:1 3244:1
0 26:1 42:1 103:1 811:1 8735:1
0 24:1 43:1 125:1 161:1 8733:1
0 10:1 25:1 26:1 123:1 159:1 8734:1
0 2:1 24:1 26:1 124:1 160:1 15929:1
0 9:1 24:1 25:1 62:1 15927:1
0 4:1 8:1 25:1 60:1 15928:1
0 3:1 7:1 11:1 110:1 843:1 846:1 1610:1
0 68:1 108:1 844:1 847:1 1608:1 2909:1
0 10:1 66:1 109:1 152:1 1609:1 2907:1
0 2:1 10:1 67:1 104:1 150:1 2908:1
0 2:1 9:1 102:1 125:1 151:1 398:1
0 9:1 68:1 103:1 123:1 173:1 396:1
0 66:1 124:1 152:1 171:1 397:1 1523:1
0 67:1 104:1 150:1 172:1 1358:1 1521:1
0 102:1 125:1 151:1 161:1 1356:1 1522:1
0 26:1 103:1 123:1 159:1 1357:1 18452:1
0 11:1 24:1 124:1 160:1 1046:1 3371:1 18450:1
0 10:1 25:1 104:1 1044:1 3369:1 18451:1
0 2:1 102:1 1045:1 3370:1 16202:1 16205:1
0 9:1 26:1 103:1 3413:1 16200:1 16203:1
0 24:1 110:1 275:1 3411:1 16201:1 16204:1
0 10:1 25:1 108:1 273:1 572:1 3412:1
0 2:1 109:1 140:1 274:1 570:1 4679:1
0 9:1 131:1 134:1 138:1 571:1 4677:1
0 10:1 129:1 132:1 139:1 140:1 4678:1
0 2:1 113:1 116:1 130:1 133:1 138:1
0 9:1 111:1 114:1 139:1 848:1 1403:1
0 112:1 115:1 125:1 846:1 1401:1 15107:1
0 74:1 123:1 847:1 1402:1 10430:1 15105:1
0 72:1 110:1 124:1 203:1 10428:1 15106:1
0 73:1 108:1 140:1 201:1 10429:1 12275:1
0 10:1 109:1 138:1 152:1 202:1 12273:1
0 2:1 10:1 26:1 139:1 150:1 12274:1
0 2:1 9:1 24:1 131:1 134:1 151:1
0 9:1 25:1 68:1 129:1 132:1 2909:1
0 10:1 66:1 130:1 133:1 152:1 2907:1
0 2:1 10:1 26:1 67:1 150:1 2908:1
0 2:1 9:1 24:1 62:1 151:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3212:1
0 24:1 64:1 67:1 125:1 161:1 3210:1
0 25:1 50:1 123:1 159:1 2609:1 3211:1
0 48:1 124:1 125:1 160:1 161:1 2607:1
0 49:1 68:1 123:1 159:1 323:1 2608:1
0 66:1 104:1 124:1 160:1 321:1 14444:1
0 67:1 74:1 102:1 322:1 9863:1 14442:1
0 72:1 103:1 848:1 9861:1 11108:1 14443:1
0 73:1 125:1 846:1 3122:1 9862:1 11106:1
0 123:1 847:1 848:1 896:1 3120:1 11107:1
0 110:1 124:1 846:1 894:1 1610:1 3121:1
0 108:1 140:1 746:1 847:1 895:1 1608:1
0 68:1 109:1 138:1 650:1 744:1 1609:1
0 26:1 66:1 139:1 470:1 648:1 745:1
0 24:1 67:1 125:1 468:1 473:1 649:1
0 25:1 123:1 152:1 469:1 471:1 2687:1
0 26:1 124:1 150:1 472:1 2685:1 3521:1
0 24:1 113:1 116:1 151:1 2686:1 3519:1
0 10:1 25:1 26:1 111:1 114:1 3520:1
0 2:1 24:1 112:1 115:1 125:1 770:1
0 9:1 25:1 123:1 768:1 848:1 1403:1
0 110:1 124:1 769:1 846:1 1401:1 16211:1
0 108:1 152:1 847:1 1402:1 16209:1 21974:1
0 74:1 109:1 150:1 16210:1 17480:1 21972:1
0 72:1 125:1 151:1 974:1 17478:1 21973:1
0 73:1 123:1 848:1 896:1 972:1 17479:1
0 124:1 846:1 894:1 973:1 1010:1 2483:1
0 62:1 847:1 895:1 1008:1 2481:1
0 4:1 8:1 60:1 1009:1 2482:1
0 3:1 7:1 11:1 110:1 846:1 2970:1 3236:1
0 108:1 113:1 116:1 847:1 2971:1 3234:1
0 68:1 109:1 111:1 114:1 173:1 3235:1
0 10:1 66:1 112:1 115:1 152:1 171:1
0 2:1 10:1 26:1 67:1 150:1 172:1
0 2:1 9:1 24:1 44:1 151:1
0 9:1 25:1 42:1 842:1 1637:1
0 43:1 512:1 572:1 840:1 1635:1
0 510:1 570:1 611:1 841:1 1636:1 3356:1
0 68:1 511:1 571:1 609:1 2834:1 3354:1
0 10:1 26:1 66:1 610:1 2832:1 3355:1
0 2:1 24:1 67:1 875:1 1655:1 2833:1
0 9:1 25:1 62:1 873:1 1653:1
0 4:1 8:1 60:1 874:1 1654:1
0 3:1 7:1 11:1 572:1 843:1 846:1 8504:1
0 110:1 570:1 844:1 847:1 5216:1 8502:1
0 108:1 125:1 533:1 571:1 5214:1 8503:1
0 68:1 109:1 123:1 287:1 531:1 5215:1
0 66:1 124:1 152:1 285:1 532:1 2723:1
0 26:1 67:1 150:1 286:1 2721:1 11807:1
0 24:1 44:1 151:1 2722:1 11805:1
0 10:1 25:1 42:1 74:1 11806:1
0 2:1 43:1 72:1 113:1 116:1
0 9:1 73:1 111:1 114:1 611:1 4433:1
0 68:1 112:1 115:1 173:1 609:1 4431:1
0 26:1 66:1 171:1 470:1 610:1 4432:1
0 24:1 67:1 152:1 172:1 468:1 482:1
0 25:1 113:1 116:1 150:1 469:1 480:1
0 26:1 111:1 114:1 151:1 481:1 7337:1
0 24:1 112:1 115:1 728:1 998:1 7335:1
0 10:1 25:1 110:1 726:1 996:1 7336:1
0 2:1 108:1 113:1 116:1 727:1 997:1
0 9:1 109:1 111:1 114:1 611:1 4457:1
0 112:1 115:1 134:1 609:1 2072:1 4455:1
0 74:1 132:1 610:1 2070:1 4456:1 11798:1
0 72:1 104:1 133:1 545:1 2071:1 11796:1
0 68:1 73:1 102:1 173:1 543:1 11797:1
0 10:1 26:1 66:1 103:1 171:1 544:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 10:1 25:1 74:1 123:1 159:1
0 2:1 72:1 124:1 160:1 914:1 977:1
0 9:1 73:1 152:1 912:1 975:1 6905:1
0 26:1 150:1 913:1 976:1 3413:1 6903:1
0 24:1 62:1 151:1 3411:1 6904:1
0 4:1 8:1 25:1 60:1 3412:1
0 3:1 7:1 11:1 110:1 843:1 846:1 5063:1
0 108:1 844:1 847:1 2396:1 5061:1 5132:1
0 68:1 109:1 287:1 2394:1 5062:1 5130:1
0 26:1 66:1 285:1 2395:1 5131:1 8108:1
0 24:1 26:1 67:1 286:1 8106:1 14681:1
0 24:1 25:1 125:1 398:1 8107:1 14679:1
0 25:1 68:1 123:1 173:1 396:1 14680:1
0 66:1 71:1 74:1 124:1 171:1 397:1
0 26:1 67:1 69:1 72:1 172:1 5732:1
0 10:1 24:1 26:1 70:1 73:1 5730:1
0 2:1 24:1 25:1 62:1 5731:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 10:1 11:1 26:1 123:1 3546:1
0 2:1 24:1 124:1 572:1 1097:1 3547:1
0 9:1 25:1 125:1 206:1 570:1 1095:1
0 17:1 123:1 204:1 571:1 1096:1 19664:1
0 10:1 11:1 15:1 17:1 124:1 205:1 19662:1
0 2:1 11:1 15:1 16:1 611:1 9833:1 19663:1
0 9:1 16:1 572:1 609:1 1097:1 9831:1
0 113:1 116:1 570:1 610:1 1095:1 9832:1
0 10:1 111:1 114:1 571:1 611:1 1096:1
0 2:1 62:1 112:1 115:1 609:1
0 4:1 8:1 9:1 60:1 610:1
0 3:1 7:1 11:1 123:1 125:1 206:1 3546:1
0 17:1 123:1 124:1 204:1 3547:1 19664:1
0 10:1 11:1 15:1 17:1 124:1 205:1 19662:1
0 2:1 11:1 15:1 16:1 131:1 134:1 19663:1
0 9:1 16:1 129:1 132:1 572:1 1097:1
0 125:1 130:1 133:1 236:1 570:1 1095:1
0 68:1 123:1 173:1 234:1 571:1 1096:1
0 66:1 124:1 152:1 171:1 235:1 1226:1
0 26:1 67:1 150:1 172:1 230:1 1224:1
0 24:1 44:1 151:1 228:1 1225:1
0 25:1 42:1 229:1 671:1 9833:1
0 43:1 669:1 848:1 1403:1 9831:1
0 572:1 670:1 846:1 1097:1 1401:1 9832:1
0 113:1 116:1 570:1 847:1 1095:1 1402:1
0 10:1 111:1 114:1 571:1 611:1 1096:1
0 2:1 62:1 112:1 115:1 609:1
0 4:1 8:1 9:1 60:1 610:1
0 3:1 7:1 11:1 123:1 125:1 236:1 3546:1
0 68:1 123:1 124:1 234:1 650:1 3547:1
0 26:1 66:1 124:1 230:1 235:1 648:1
0 24:1 67:1 131:1 134:1 228:1 649:1
0 25:1 26:1 129:1 132:1 229:1 878:1
0 24:1 130:1 133:1 572:1 876:1 5204:1
0 25:1 26:1 570:1 877:1 5202:1 5660:1
0 24:1 152:1 571:1 5203:1 5658:1 13742:1
0 25:1 26:1 150:1 548:1 5659:1 13740:1
0 24:1 125:1 151:1 533:1 546:1 13741:1
0 17:1 25:1 123:1 531:1 547:1 19664:1
0 10:1 11:1 15:1 17:1 124:1 532:1 19662:1
0 2:1 11:1 15:1 16:1 821:1 824:1 19663:1
0 9:1 10:1 16:1 83:1 819:1 822:1
0 2:1 81:1 113:1 116:1 820:1 823:1
0 9:1 10:1 82:1 104:1 111:1 114:1
0 2:1 102:1 112:1 115:1 131:1 134:1
0 9:1 68:1 103:1 129:1 132:1 287:1
0 26:1 66:1 130:1 133:1 285:1 2675:1
0 24:1 67:1 286:1 728:1 998:1 2673:1
0 25:1 726:1 996:1 1010:1 1355:1 2674:1
0 611:1 727:1 997:1 1008:1 1353:1 15377:1
0 113:1 116:1 609:1 1009:1 1354:1 15375:1
0 111:1 114:1 610:1 611:1 15376:1 20618:1
0 26:1 112:1 115:1 609:1 3383:1 20616:1
0 24:1 62:1 610:1 3381:1 20617:1
0 4:1 8:1 25:1 60:1 3382:1
0 3:1 7:1 11:1 572:1 843:1 846:1 1442:1
0 110:1 570:1 844:1 847:1 1440:1 7184:1
0 68:1 108:1 173:1 571:1 1441:1 7182:1
0 66:1 104:1 109:1 171:1 6659:1 7183:1
0 67:1 102:1 125:1 161:1 172:1 6657:1
0 68:1 103:1 123:1 159:1 173:1 6658:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 24:1 67:1 125:1 172:1 398:1
0 9:1 25:1 68:1 123:1 173:1 396:1
0 10:1 26:1 66:1 124:1 171:1 397:1
0 2:1 24:1 67:1 131:1 134:1 172:1
0 9:1 25:1 129:1 132:1 149:1 152:1
0 10:1 130:1 133:1 147:1 150:1 152:1
0 2:1 10:1 104:1 148:1 150:1 151:1
0 2:1 9:1 62:1 102:1 151:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 125:1 236:1 570:1 2706:1
0 68:1 123:1 173:1 234:1 571:1 2707:1
0 26:1 66:1 124:1 171:1 176:1 235:1
0 24:1 67:1 68:1 172:1 173:1 174:1
0 10:1 25:1 26:1 66:1 171:1 175:1
0 2:1 24:1 67:1 110:1 172:1 275:1
0 9:1 25:1 108:1 140:1 273:1 11345:1
0 109:1 113:1 116:1 138:1 274:1 11343:1
0 111:1 114:1 139:1 611:1 11344:1 13991:1
0 10:1 74:1 112:1 115:1 609:1 13989:1
0 2:1 17:1 72:1 610:1 13990:1 19664:1
0 9:1 10:1 11:1 15:1 17:1 73:1 19662:1
0 2:1 11:1 15:1 16:1 17:1 755:1 19663:1
0 9:1 11:1 15:1 16:1 44:1 753:1
0 16:1 42:1 572:1 754:1 14723:1
0 43:1 570:1 848:1 2972:1 14721:1
0 11:1 571:1 846:1 1010:1 1082:1 2970:1 14722:1
0 611:1 847:1 1008:1 1080:1 2971:1 16319:1
0 609:1 848:1 863:1 1009:1 1081:1 16317:1
0 572:1 610:1 846:1 861:1 7235:1 16318:1
0 134:1 570:1 847:1 862:1 2072:1 7233:1
0 132:1 571:1 572:1 1097:1 2070:1 7234:1
0 133:1 570:1 611:1 1095:1 2071:1 16319:1
0 68:1 173:1 571:1 609:1 1096:1 16317:1
0 66:1 152:1 171:1 610:1 13976:1 16318:1
0 26:1 67:1 150:1 172:1 878:1 13974:1
0 24:1 151:1 821:1 824:1 876:1 13975:1
0 25:1 110:1 819:1 822:1 877:1 1109:1
0 68:1 108:1 173:1 820:1 823:1 1107:1
0 26:1 66:1 109:1 171:1 1108:1 5528:1
0 24:1 26:1 67:1 172:1 2300:1 5526:1
0 24:1 25:1 62:1 2298:1 5527:1
0 4:1 8:1 25:1 60:1 2299:1
0 3:1 7:1 11:1 68:1 123:1 168:1 173:1
0 26:1 66:1 124:1 169:1 171:1 176:1
0 24:1 67:1 172:1 174:1 1361:1 1364:1
0 25:1 175:1 668:1 671:1 1359:1 1362:1
0 140:1 296:1 666:1 669:1 1360:1 1363:1
0 125:1 138:1 294:1 667:1 670:1 5363:1
0 50:1 123:1 139:1 295:1 4901:1 5361:1
0 48:1 104:1 124:1 4899:1 5362:1 8096:1
0 49:1 102:1 113:1 116:1 4900:1 8094:1
0 68:1 103:1 111:1 114:1 173:1 8095:1
0 50:1 66:1 112:1 115:1 171:1 215:1
0 48:1 67:1 104:1 172:1 213:1 20342:1
0 49:1 102:1 131:1 134:1 214:1 20340:1
0 50:1 103:1 129:1 132:1 251:1 20341:1
0 48:1 125:1 130:1 133:1 249:1 2393:1
0 49:1 123:1 125:1 161:1 250:1 2391:1
0 68:1 123:1 124:1 159:1 173:1 2392:1
0 50:1 66:1 124:1 160:1 171:1 182:1
0 48:1 67:1 104:1 172:1 180:1 14444:1
0 49:1 102:1 181:1 668:1 671:1 14442:1
0 10:1 103:1 572:1 666:1 669:1 14443:1
0 2:1 140:1 570:1 667:1 670:1 17162:1
0 9:1 125:1 138:1 515:1 571:1 17160:1
0 123:1 139:1 513:1 848:1 3566:1 17161:1
0 124:1 514:1 671:1 846:1 3564:1 13889:1
0 113:1 116:1 669:1 847:1 3565:1 13887:1
0 111:1 114:1 611:1 670:1 4457:1 13888:1
0 112:1 115:1 609:1 914:1 977:1 4455:1
0 26:1 610:1 912:1 975:1 3413:1 4456:1
0 24:1 62:1 913:1 976:1 3411:1
0 4:1 8:1 25:1 60:1 3412:1
0 3:1 7:1 11:1 110:1 275:1 1362:1 3147:1
0 68:1 108:1 273:1 1022:1 1363:1 3148:1
0 66:1 109:1 152:1 274:1 1020:1 11759:1
0 26:1 67:1 150:1 1021:1 11757:1 21263:1
0 24:1 125:1 151:1 161:1 11758:1 21261:1
0 25:1 26:1 123:1 159:1 11120:1 21262:1
0 10:1 24:1 26:1 124:1 160:1 11118:1
0 2:1 24:1 25:1 44:1 11119:1
0 9:1 25:1 42:1 572:1 5243:1
0 43:1 125:1 161:1 570:1 5241:1
0 123:1 159:1 571:1 848:1 863:1 5242:1
0 10:1 124:1 152:1 160:1 846:1 861:1
0 2:1 134:1 150:1 847:1 862:1 2072:1
0 9:1 132:1 151:1 848:1 896:1 2070:1
0 110:1 133:1 203:1 846:1 894:1 2071:1
0 108:1 152:1 201:1 847:1 895:1 5471:1
0 109:1 113:1 116:1 150:1 202:1 5469:1
0 111:1 114:1 151:1 611:1 5470:1 10652:1
0 68:1 112:1 115:1 609:1 2909:1 10650:1
0 66:1 152:1 610:1 2907:1 10651:1 11939:1
0 26:1 67:1 150:1 2908:1 11937:1 13841:1
0 24:1 125:1 151:1 770:1 11938:1 13839:1
0 25:1 68:1 123:1 173:1 768:1 13840:1
0 10:1 26:1 66:1 124:1 171:1 769:1
0 2:1 11:1 24:1 67:1 131:1 134:1 172:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 125:1 130:1 133:1 236:1
0 9:1 25:1 123:1 234:1 821:1 824:1
0 124:1 235:1 819:1 822:1 911:1 914:1
0 26:1 820:1 823:1 909:1 912:1 4805:1
0 24:1 125:1 161:1 910:1 913:1 4803:1
0 25:1 68:1 123:1 159:1 173:1 4804:1
0 66:1 104:1 124:1 160:1 171:1 10544:1
0 67:1 102:1 110:1 172:1 275:1 10542:1
0 103:1 108:1 140:1 273:1 10543:1 14210:1
0 62:1 109:1 138:1 274:1 14208:1
0 4:1 8:1 60:1 139:1 14209:1
0 2:1 3:1 7:1 11:1 24:1 125:1 206:1
0 9:1 25:1 104:1 123:1 204:1 1598:1
0 102:1 124:1 125:1 161:1 205:1 1596:1
0 103:1 104:1 123:1 159:1 1597:1 14444:1
0 102:1 124:1 160:1 728:1 998:1 14442:1
0 103:1 110:1 726:1 996:1 7058:1 14443:1
0 108:1 572:1 727:1 997:1 7056:1 8177:1
0 109:1 125:1 533:1 570:1 7057:1 8175:1
0 26:1 123:1 531:1 571:1 5732:1 8176:1
0 24:1 110:1 124:1 275:1 532:1 5730:1
0 25:1 108:1 273:1 848:1 3566:1 5731:1
0 109:1 110:1 274:1 846:1 3564:1 10157:1
0 68:1 108:1 173:1 847:1 3565:1 10155:1
0 26:1 66:1 109:1 171:1 1559:1 10156:1
0 24:1 67:1 172:1 848:1 896:1 1557:1
0 25:1 110:1 846:1 894:1 1558:1 1610:1
0 108:1 140:1 847:1 895:1 1608:1 1940:1
0 109:1 131:1 134:1 138:1 1609:1 1938:1
0 129:1 132:1 139:1 140:1 1939:1 11732:1
0 68:1 130:1 133:1 138:1 173:1 11730:1
0 26:1 66:1 139:1 171:1 5636:1 11731:1
0 24:1 62:1 67:1 172:1 5634:1
0 4:1 8:1 25:1 60:1 5635:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 7166:1
0 68:1 173:1 669:1 847:1 2971:1 7164:1
0 26:1 66:1 171:1 670:1 866:1 7165:1
0 24:1 67:1 83:1 172:1 864:1 6641:1
0 25:1 68:1 81:1 287:1 865:1 6639:1
0 26:1 66:1 82:1 285:1 548:1 6640:1
0 24:1 67:1 125:1 161:1 286:1 546:1
0 25:1 123:1 152:1 159:1 547:1 9371:1
0 104:1 124:1 150:1 160:1 9369:1 10544:1
0 44:1 102:1 151:1 9370:1 10542:1
0 42:1 103:1 821:1 824:1 10543:1
0 43:1 110:1 203:1 819:1 822:1
0 108:1 140:1 201:1 820:1 823:1 1109:1
0 109:1 138:1 202:1 1058:1 1061:1 1107:1
0 139:1 152:1 1056:1 1059:1 1108:1 12065:1
0 125:1 143:1 150:1 1057:1 1060:1 12063:1
0 68:1 123:1 141:1 151:1 173:1 12064:1
0 26:1 66:1 124:1 142:1 171:1 3245:1
0 24:1 67:1 74:1 172:1 3243:1 7481:1
0 25:1 72:1 2393:1 2396:1 3244:1 7479:1
0 73:1 914:1 977:1 2391:1 2394:1 7480:1
0 10:1 26:1 912:1 975:1 2392:1 2395:1
0 2:1 24:1 62:1 913:1 976:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 63:1 66:1 104:1 6659:1
0 64:1 67:1 102:1 125:1 161:1 6657:1
0 68:1 103:1 123:1 159:1 173:1 6658:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 10:1 24:1 67:1 110:1 172:1
0 2:1 9:1 25:1 108:1 848:1 11756:1
0 9:1 109:1 125:1 206:1 846:1 11754:1
0 10:1 74:1 123:1 204:1 847:1 11755:1
0 2:1 68:1 72:1 124:1 173:1 205:1
0 9:1 26:1 66:1 73:1 171:1 16319:1
0 24:1 67:1 125:1 161:1 172:1 16317:1
0 25:1 68:1 123:1 159:1 173:1 16318:1
0 26:1 66:1 124:1 160:1 171:1 878:1
0 24:1 67:1 113:1 116:1 172:1 876:1
0 25:1 68:1 111:1 114:1 413:1 877:1
0 66:1 112:1 115:1 411:1 911:1 914:1
0 17:1 67:1 412:1 909:1 912:1 3869:1
0 11:1 15:1 41:1 910:1 913:1 3867:1 9632:1
0 11:1 16:1 39:1 125:1 3122:1 3868:1 9630:1
0 40:1 123:1 125:1 236:1 3120:1 9631:1
0 68:1 123:1 124:1 173:1 234:1 3121:1
0 66:1 124:1 152:1 171:1 235:1 4043:1
0 11:1 26:1 67:1 150:1 172:1 4041:1 11858:1
0 10:1 24:1 104:1 151:1 4042:1 11856:1
0 2:1 11:1 25:1 26:1 102:1 11735:1 11857:1
0 9:1 24:1 103:1 572:1 11733:1 14393:1
0 25:1 125:1 398:1 570:1 11734:1 14391:1
0 68:1 123:1 173:1 396:1 571:1 14392:1
0 26:1 66:1 124:1 171:1 397:1 5633:1
0 11:1 24:1 67:1 131:1 134:1 172:1 5631:1
0 25:1 129:1 132:1 671:1 1052:1 5632:1
0 130:1 133:1 572:1 669:1 1050:1 8504:1
0 10:1 570:1 572:1 670:1 1051:1 8502:1
0 2:1 104:1 570:1 571:1 812:1 8503:1
0 9:1 102:1 125:1 161:1 571:1 810:1
0 68:1 103:1 123:1 159:1 173:1 811:1
0 26:1 66:1 124:1 160:1 171:1 2612:1
0 24:1 62:1 67:1 172:1 2610:1
0 4:1 8:1 25:1 60:1 2611:1
0 3:1 7:1 11:1 68:1 123:1 173:1 2820:1
0 10:1 66:1 104:1 124:1 171:1 2821:1
0 2:1 67:1 102:1 172:1 842:1 1637:1
0 9:1 103:1 152:1 840:1 1635:1 2612:1
0 10:1 26:1 150:1 841:1 1636:1 2610:1
0 2:1 24:1 26:1 151:1 2611:1 21368:1
0 9:1 24:1 25:1 875:1 1655:1 21366:1
0 25:1 110:1 203:1 873:1 1653:1 21367:1
0 108:1 140:1 201:1 874:1 1654:1 21518:1
0 109:1 113:1 116:1 138:1 202:1 21516:1
0 10:1 111:1 114:1 139:1 611:1 21517:1
0 2:1 68:1 112:1 115:1 173:1 609:1
0 9:1 10:1 26:1 66:1 171:1 610:1
0 2:1 24:1 67:1 172:1 848:1 3566:1
0 9:1 25:1 572:1 846:1 3564:1 21269:1
0 110:1 570:1 847:1 3565:1 14594:1 21267:1
0 108:1 125:1 236:1 571:1 14592:1 21268:1
0 68:1 109:1 123:1 173:1 234:1 14593:1
0 26:1 66:1 124:1 171:1 235:1 5372:1
0 24:1 67:1 125:1 161:1 172:1 5370:1
0 25:1 123:1 152:1 159:1 5371:1 15533:1
0 124:1 150:1 152:1 160:1 2612:1 15531:1
0 26:1 150:1 151:1 1172:1 2610:1 15532:1
0 24:1 26:1 151:1 1170:1 2611:1 12575:1
0 24:1 25:1 62:1 1171:1 12573:1
0 4:1 8:1 25:1 60:1 12574:1
0 3:1 7:1 11:1 68:1 123:1 650:1 3546:1
0 66:1 83:1 124:1 293:1 648:1 3547:1
0 67:1 81:1 140:1 291:1 296:1 649:1
0 68:1 82:1 138:1 287:1 292:1 294:1
0 26:1 66:1 139:1 285:1 295:1 866:1
0 24:1 67:1 125:1 236:1 286:1 864:1
0 25:1 123:1 234:1 821:1 824:1 865:1
0 68:1 124:1 235:1 287:1 819:1 822:1
0 66:1 285:1 572:1 820:1 823:1 12488:1
0 67:1 152:1 286:1 570:1 12486:1 23114:1
0 26:1 150:1 571:1 743:1 12487:1 23112:1
0 24:1 110:1 151:1 275:1 741:1 23113:1
0 25:1 68:1 108:1 173:1 273:1 742:1
0 26:1 66:1 109:1 171:1 274:1 5660:1
0 24:1 67:1 172:1 848:1 2972:1 5658:1
0 11:1 25:1 846:1 1007:1 1010:1 2970:1 5659:1
0 611:1 668:1 847:1 1005:1 1008:1 2971:1
0 10:1 140:1 609:1 666:1 1006:1 1009:1
0 2:1 68:1 138:1 173:1 610:1 667:1
0 9:1 10:1 26:1 66:1 139:1 171:1
0 2:1 24:1 67:1 131:1 134:1 172:1
0 9:1 25:1 110:1 129:1 132:1 962:1
0 68:1 108:1 130:1 133:1 173:1 960:1
0 10:1 66:1 104:1 109:1 171:1 961:1
0 2:1 10:1 11:1 67:1 102:1 172:1 572:1
0 2:1 9:1 44:1 103:1 570:1
0 9:1 42:1 134:1 571:1 2072:1
0 43:1 125:1 132:1 236:1 2070:1
0 10:1 74:1 123:1 133:1 234:1 2071:1
0 2:1 72:1 124:1 235:1 572:1 1328:1
0 9:1 73:1 570:1 848:1 1326:1 2972:1
0 11:1 571:1 846:1 1007:1 1010:1 1327:1 2970:1
0 611:1 668:1 847:1 1005:1 1008:1 2971:1
0 140:1 296:1 609:1 666:1 1006:1 1009:1
0 125:1 138:1 236:1 294:1 610:1 667:1
0 10:1 26:1 123:1 139:1 234:1 295:1
0 2:1 24:1 124:1 125:1 161:1 235:1
0 9:1 10:1 25:1 26:1 123:1 159:1
0 2:1 24:1 124:1 131:1 134:1 160:1
0 9:1 25:1 129:1 132:1 1010:1 2483:1
0 125:1 130:1 133:1 236:1 1008:1 2481:1
0 26:1 123:1 234:1 1009:1 2482:1 9920:1
0 24:1 124:1 235:1 668:1 671:1 9918:1
0 25:1 140:1 296:1 666:1 669:1 9919:1
0 10:1 138:1 140:1 294:1 667:1 670:1
0 2:1 62:1 138:1 139:1 295:1
0 4:1 8:1 9:1 60:1 139:1
0 3:1 7:1 11:1 846:1 1007:1 1010:1 2970:1
0 611:1 734:1 847:1 1005:1 1008:1 2971:1
0 10:1 152:1 609:1 732:1 1006:1 1009:1
0 2:1 113:1 116:1 150:1 610:1 733:1
0 9:1 111:1 114:1 151:1 611:1 20618:1
0 68:1 112:1 115:1 173:1 609:1 20616:1
0 66:1 152:1 171:1 610:1 10439:1 20617:1
0 67:1 150:1 152:1 172:1 10437:1 23423:1
0 131:1 134:1 150:1 151:1 10438:1 23421:1
0 10:1 129:1 132:1 151:1 152:1 23422:1
0 2:1 104:1 130:1 133:1 150:1 10544:1
0 9:1 102:1 125:1 151:1 398:1 10542:1
0 26:1 103:1 123:1 396:1 7337:1 10543:1
0 24:1 124:1 152:1 397:1 2843:1 7335:1
0 25:1 62:1 150:1 2841:1 7336:1
0 4:1 8:1 60:1 151:1 2842:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 2978:1
0 125:1 515:1 669:1 847:1 2971:1 2976:1
0 68:1 123:1 513:1 650:1 670:1 2977:1
0 66:1 83:1 124:1 514:1 648:1 20336:1
0 67:1 81:1 649:1 2393:1 2396:1 20334:1
0 82:1 572:1 2391:1 2394:1 4430:1 20335:1
0 125:1 161:1 570:1 2392:1 2395:1 4428:1
0 123:1 159:1 571:1 725:1 728:1 4429:1
0 124:1 160:1 723:1 726:1 848:1 896:1
0 110:1 724:1 727:1 846:1 894:1 11861:1
0 108:1 131:1 134:1 847:1 895:1 11859:1
0 109:1 129:1 132:1 1046:1 5390:1 11860:1
0 130:1 133:1 848:1 896:1 1044:1 5388:1
0 110:1 846:1 854:1 894:1 1045:1 5389:1
0 108:1 847:1 852:1 895:1 911:1 914:1
0 26:1 109:1 853:1 909:1 912:1 2186:1
0 24:1 113:1 116:1 910:1 913:1 2184:1
0 25:1 111:1 114:1 611:1 2185:1 4433:1
0 10:1 112:1 115:1 152:1 609:1 4431:1
0 2:1 26:1 150:1 610:1 4432:1 13841:1
0 9:1 24:1 151:1 152:1 2687:1 13839:1
0 25:1 62:1 150:1 2685:1 13840:1
0 4:1 8:1 60:1 151:1 2686:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 17180:1
0 125:1 515:1 669:1 847:1 2971:1 17178:1
0 68:1 123:1 513:1 670:1 2909:1 17179:1
0 66:1 124:1 125:1 161:1 514:1 2907:1
0 67:1 68:1 123:1 159:1 173:1 2908:1
0 66:1 124:1 152:1 160:1 171:1 512:1
0 26:1 67:1 77:1 150:1 172:1 510:1
0 24:1 75:1 113:1 116:1 151:1 511:1
0 25:1 76:1 111:1 114:1 914:1 7274:1
0 26:1 112:1 115:1 912:1 7178:1 7272:1
0 24:1 110:1 275:1 913:1 7176:1 7273:1
0 25:1 108:1 273:1 572:1 1328:1 7177:1
0 10:1 109:1 152:1 274:1 570:1 1326:1
0 2:1 125:1 150:1 515:1 571:1 1327:1
0 9:1 123:1 151:1 513:1 848:1 863:1
0 110:1 124:1 275:1 514:1 846:1 861:1
0 108:1 152:1 273:1 847:1 862:1 9371:1
