0 2:1 3:1 7:1 11:1 15:1 26:1 6698:1
0 26:1 66:1 171:1 670:1 6698:1 13417:1
0 24:1 67:1 172:1 1010:1 1439:1 6696:1
0 25:1 611:1 734:1 1008:1 1437:1 6697:1
0 491:1 609:1 732:1 1009:1 1438:1 9668:1
0 62:1 489:1 610:1 733:1 9666:1
0 4:1 8:1 60:1 490:1 9667:1
0 3:1 7:1 11:1 66:1 1007:1 1010:1 7065:1
0 67:1 611:1 1005:1 1008:1 7066:1 13565:1
0 609:1 1006:1 1009:1 1361:1 1364:1 13563:1
0 610:1 671:1 1052:1 1359:1 1362:1 13564:1
0 491:1 669:1 1050:1 1360:1 1363:1 21623:1
0 104:1 489:1 670:1 1051:1 21621:1 23213:1
0 102:1 113:1 116:1 490:1 21622:1 23211:1
0 103:1 111:1 114:1 611:1 19418:1 23212:1
0 62:1 112:1 115:1 609:1 19416:1
0 4:1 8:1 60:1 610:1 19417:1
0 3:1 7:1 87:1 140:1 501:1 9560:1
0 11:1 68:1 88:1 138:1 173:1 502:1 9558:1
0 10:1 26:1 66:1 139:1 171:1 9559:1
0 2:1 10:1 24:1 26:1 67:1 172:1
0 2:1 9:1 24:1 25:1 131:1 134:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 26:1 130:1 133:1 11858:1
0 9:1 24:1 25:1 515:1 824:1 11856:1
0 25:1 83:1 479:1 513:1 822:1 11857:1
0 10:1 81:1 152:1 477:1 514:1 823:1
0 2:1 82:1 125:1 150:1 236:1 478:1
0 9:1 17:1 123:1 151:1 234:1 5684:1
0 11:1 15:1 44:1 124:1 235:1 5682:1
0 16:1 42:1 848:1 863:1 5683:1
0 43:1 83:1 846:1 861:1 9773:1
0 10:1 81:1 152:1 847:1 862:1 9771:1
0 2:1 82:1 125:1 150:1 515:1 9772:1
0 9:1 123:1 151:1 513:1 848:1 3566:1
0 124:1 514:1 671:1 846:1 3356:1 3564:1
0 572:1 669:1 847:1 1097:1 3354:1 3565:1
0 570:1 611:1 670:1 1095:1 3355:1 4457:1
0 571:1 572:1 609:1 1096:1 4455:1 14567:1
0 570:1 610:1 1046:1 4456:1 5390:1 14565:1
0 152:1 571:1 1044:1 5388:1 6212:1 14566:1
0 68:1 150:1 173:1 1045:1 5389:1 6210:1
0 26:1 66:1 151:1 171:1 4418:1 6211:1
0 24:1 67:1 83:1 172:1 479:1 4416:1
0 25:1 62:1 81:1 477:1 4417:1
0 4:1 8:1 60:1 82:1 478:1
0 3:1 7:1 11:1 68:1 123:1 173:1 3546:1
0 26:1 66:1 124:1 171:1 3547:1 4418:1
0 24:1 67:1 83:1 172:1 479:1 4416:1
0 25:1 50:1 81:1 251:1 477:1 4417:1
0 48:1 82:1 104:1 249:1 350:1 478:1
0 49:1 102:1 152:1 250:1 348:1 6212:1
0 44:1 103:1 150:1 349:1 6210:1
0 42:1 131:1 134:1 151:1 6211:1
0 10:1 43:1 74:1 129:1 132:1
0 2:1 72:1 125:1 130:1 133:1 515:1
0 9:1 73:1 104:1 123:1 513:1 14105:1
0 102:1 124:1 514:1 572:1 14103:1 14216:1
0 10:1 103:1 570:1 671:1 14104:1 14214:1
0 2:1 125:1 571:1 669:1 5321:1 14215:1
0 9:1 50:1 123:1 326:1 670:1 5319:1
0 48:1 104:1 124:1 324:1 5320:1 7439:1
0 49:1 102:1 131:1 134:1 325:1 7437:1
0 103:1 129:1 132:1 668:1 671:1 7438:1
0 50:1 130:1 133:1 666:1 669:1 2609:1
0 10:1 26:1 48:1 667:1 670:1 2607:1
0 2:1 24:1 49:1 572:1 2608:1 4466:1
0 9:1 25:1 68:1 570:1 3350:1 4464:1
0 26:1 66:1 571:1 1166:1 3348:1 4465:1
0 24:1 44:1 67:1 1164:1 3349:1
0 25:1 42:1 572:1 1165:1 5204:1
0 43:1 570:1 1361:1 1364:1 5202:1
0 571:1 1010:1 1359:1 1362:1 3569:1 5203:1
0 611:1 734:1 1008:1 1360:1 1363:1 3567:1
0 125:1 485:1 609:1 732:1 1009:1 3568:1
0 123:1 483:1 524:1 527:1 610:1 733:1
0 50:1 124:1 484:1 522:1 525:1 554:1
0 48:1 104:1 523:1 526:1 552:1 23213:1
0 44:1 49:1 102:1 553:1 23211:1
0 42:1 103:1 134:1 197:1 23212:1
0 43:1 50:1 132:1 195:1 251:1
0 48:1 125:1 133:1 196:1 249:1 974:1
0 49:1 68:1 123:1 173:1 250:1 972:1
0 26:1 66:1 124:1 171:1 973:1 4418:1
0 24:1 67:1 83:1 172:1 479:1 4416:1
0 25:1 50:1 81:1 477:1 1316:1 4417:1
0 48:1 82:1 104:1 350:1 478:1 1314:1
0 49:1 102:1 152:1 348:1 1315:1 6212:1
0 62:1 103:1 150:1 349:1 6210:1
0 4:1 8:1 60:1 151:1 6211:1
0 3:1 7:1 11:1 24:1 95:1 641:1 8280:1
0 25:1 93:1 104:1 639:1 8281:1 15488:1
0 11:1 94:1 102:1 640:1 668:1 671:1 15486:1
0 10:1 103:1 140:1 666:1 669:1 15487:1
0 2:1 68:1 138:1 173:1 667:1 670:1
0 9:1 10:1 26:1 66:1 139:1 171:1
0 2:1 24:1 67:1 125:1 172:1 533:1
0 9:1 25:1 123:1 531:1 1046:1 3371:1
0 68:1 124:1 173:1 532:1 1044:1 3369:1
0 26:1 66:1 171:1 1045:1 3370:1 6698:1
0 24:1 67:1 110:1 172:1 275:1 6696:1
0 25:1 108:1 140:1 273:1 5618:1 6697:1
0 109:1 113:1 116:1 138:1 274:1 5616:1
0 50:1 111:1 114:1 139:1 215:1 5617:1
0 48:1 104:1 112:1 115:1 213:1 13613:1
0 44:1 49:1 102:1 214:1 13611:1
0 42:1 103:1 134:1 2072:1 13612:1
0 43:1 68:1 132:1 173:1 2070:1
0 26:1 66:1 133:1 171:1 2071:1 10304:1
0 24:1 67:1 83:1 172:1 293:1 10302:1
0 25:1 81:1 140:1 291:1 296:1 10303:1
0 82:1 138:1 152:1 292:1 294:1 9371:1
0 125:1 139:1 150:1 295:1 3122:1 9369:1
0 104:1 123:1 151:1 3120:1 9370:1 10298:1
0 102:1 124:1 671:1 1052:1 3121:1 10296:1
0 103:1 572:1 669:1 1050:1 1097:1 10297:1
0 140:1 570:1 670:1 1051:1 1095:1 12365:1
0 113:1 116:1 138:1 571:1 1096:1 12363:1
0 111:1 114:1 139:1 611:1 8615:1 12364:1
0 104:1 112:1 115:1 609:1 8613:1 8717:1
0 102:1 125:1 161:1 610:1 8614:1 8715:1
0 103:1 123:1 159:1 914:1 977:1 8716:1
0 104:1 124:1 160:1 912:1 975:1 6770:1
0 89:1 102:1 503:1 913:1 976:1 6768:1
0 87:1 103:1 134:1 501:1 2072:1 6769:1
0 88:1 132:1 502:1 608:1 671:1 2070:1
0 125:1 133:1 560:1 606:1 669:1 2071:1
0 95:1 123:1 558:1 607:1 641:1 670:1
0 62:1 93:1 124:1 559:1 639:1
0 4:1 8:1 60:1 94:1 640:1
0 3:1 7:1 11:1 26:1 63:1 66:1 10490:1
0 24:1 64:1 67:1 125:1 161:1 10488:1
0 25:1 50:1 123:1 159:1 2609:1 10489:1
0 48:1 124:1 125:1 160:1 161:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 104:1 124:1 160:1 171:1 13613:1
0 67:1 102:1 172:1 572:1 3308:1 13611:1
0 103:1 125:1 161:1 570:1 3306:1 13612:1
0 10:1 17:1 123:1 159:1 571:1 3307:1
0 2:1 11:1 15:1 110:1 124:1 160:1 890:1
0 9:1 16:1 108:1 848:1 888:1 5213:1
0 83:1 109:1 758:1 846:1 889:1 5211:1
0 81:1 572:1 756:1 847:1 1097:1 5212:1
0 10:1 82:1 140:1 570:1 757:1 1095:1
0 2:1 68:1 138:1 173:1 571:1 1096:1
0 9:1 66:1 139:1 152:1 171:1 1931:1
0 26:1 67:1 150:1 172:1 1929:1 6698:1
0 24:1 110:1 151:1 275:1 1930:1 6696:1
0 25:1 108:1 140:1 273:1 5618:1 6697:1
0 109:1 125:1 138:1 274:1 770:1 5616:1
0 123:1 139:1 768:1 914:1 5006:1 5617:1
0 10:1 26:1 124:1 769:1 912:1 5004:1
0 2:1 24:1 62:1 913:1 5005:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 68:1 108:1 173:1 847:1 888:1 1480:1
0 26:1 66:1 109:1 171:1 889:1 6698:1
0 24:1 67:1 110:1 172:1 6696:1 12584:1
0 25:1 104:1 108:1 6697:1 12582:1 13112:1
0 102:1 109:1 152:1 12068:1 12583:1 13110:1
0 103:1 104:1 150:1 9758:1 12066:1 13111:1
0 44:1 102:1 151:1 9756:1 12067:1
0 42:1 103:1 131:1 134:1 9757:1
0 43:1 129:1 132:1 1043:1 1046:1
0 17:1 130:1 133:1 1041:1 1044:1 15299:1
0 11:1 15:1 104:1 1042:1 1045:1 1592:1 15297:1
0 16:1 102:1 110:1 1590:1 7058:1 15298:1
0 103:1 108:1 113:1 116:1 1591:1 7056:1
0 109:1 111:1 114:1 914:1 5006:1 7057:1
0 26:1 112:1 115:1 912:1 5004:1 13628:1
0 24:1 848:1 913:1 3566:1 5005:1 13626:1
0 25:1 110:1 846:1 986:1 3564:1 13627:1
0 108:1 125:1 473:1 847:1 984:1 3565:1
0 68:1 109:1 123:1 287:1 471:1 985:1
0 26:1 66:1 124:1 285:1 472:1 6698:1
0 24:1 67:1 140:1 286:1 5618:1 6696:1
0 25:1 50:1 138:1 251:1 5616:1 6697:1
0 48:1 104:1 139:1 249:1 350:1 5617:1
0 49:1 102:1 250:1 348:1 572:1 11156:1
0 103:1 125:1 236:1 349:1 570:1 11154:1
0 50:1 123:1 234:1 571:1 2741:1 11155:1
0 44:1 48:1 124:1 235:1 2739:1
0 42:1 49:1 572:1 1097:1 2740:1
0 43:1 50:1 570:1 1095:1 1316:1
0 48:1 104:1 350:1 571:1 1096:1 1314:1
0 49:1 102:1 348:1 572:1 1315:1 11156:1
0 103:1 125:1 236:1 349:1 570:1 11154:1
0 50:1 123:1 234:1 571:1 2738:1 11155:1
0 44:1 48:1 124:1 235:1 2736:1
0 42:1 49:1 158:1 572:1 2737:1
0 43:1 110:1 156:1 275:1 570:1
0 108:1 157:1 273:1 571:1 572:1 22850:1
0 109:1 140:1 274:1 570:1 1145:1 22848:1
0 62:1 138:1 571:1 1143:1 22849:1
0 4:1 8:1 60:1 139:1 1144:1
0 3:1 7:1 840:1 1364:1 3149:1
0 11:1 671:1 841:1 1052:1 1362:1 3147:1
0 572:1 669:1 1050:1 1363:1 3148:1 7262:1
0 152:1 570:1 670:1 1051:1 2441:1 7260:1
0 10:1 104:1 150:1 571:1 2439:1 7261:1
0 2:1 102:1 125:1 151:1 236:1 2440:1
0 9:1 103:1 123:1 234:1 914:1 5231:1
0 26:1 124:1 235:1 912:1 5229:1 8621:1
0 24:1 62:1 913:1 5230:1 8619:1
0 4:1 8:1 25:1 60:1 8620:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 12440:1
0 572:1 669:1 847:1 1097:1 2971:1 12438:1
0 50:1 570:1 670:1 1095:1 2057:1 12439:1
0 26:1 48:1 571:1 1096:1 2055:1 4646:1
0 24:1 49:1 152:1 2056:1 4644:1 10541:1
0 25:1 125:1 150:1 515:1 4645:1 10539:1
0 123:1 151:1 513:1 848:1 863:1 10540:1
0 110:1 124:1 514:1 846:1 861:1 7058:1
0 108:1 125:1 206:1 847:1 862:1 7056:1
0 109:1 123:1 204:1 572:1 7057:1 7235:1
0 44:1 124:1 205:1 570:1 7233:1
0 42:1 140:1 571:1 1520:1 7234:1
0 43:1 138:1 911:1 914:1 1518:1
0 139:1 152:1 909:1 912:1 1519:1 2213:1
0 26:1 150:1 910:1 913:1 2211:1 3653:1
0 24:1 104:1 151:1 2212:1 2351:1 3651:1
0 25:1 62:1 102:1 2349:1 3652:1
0 60:1 103:1 875:1 2350:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 26:1 63:1 66:1 10490:1
0 24:1 64:1 67:1 125:1 161:1 10488:1
0 25:1 68:1 123:1 159:1 173:1 10489:1
0 26:1 66:1 124:1 160:1 171:1 13628:1
0 24:1 67:1 110:1 172:1 890:1 13626:1
0 25:1 108:1 848:1 888:1 5213:1 13627:1
0 10:1 83:1 109:1 846:1 889:1 5211:1
0 2:1 68:1 81:1 173:1 847:1 5212:1
0 9:1 66:1 82:1 104:1 171:1 14105:1
0 50:1 67:1 102:1 172:1 4361:1 14103:1
0 26:1 48:1 103:1 4359:1 4646:1 14104:1
0 24:1 49:1 914:1 4360:1 4644:1 5006:1
0 25:1 152:1 912:1 4645:1 5004:1 18536:1
0 150:1 152:1 913:1 1958:1 5005:1 18534:1
0 26:1 150:1 151:1 1956:1 9344:1 18535:1
0 10:1 24:1 134:1 151:1 1957:1 9342:1
0 2:1 25:1 68:1 132:1 287:1 9343:1
0 9:1 26:1 66:1 133:1 285:1 15698:1
0 10:1 24:1 26:1 67:1 286:1 15696:1
0 2:1 24:1 25:1 821:1 824:1 15697:1
0 9:1 25:1 819:1 822:1 848:1 5213:1
0 10:1 110:1 820:1 823:1 846:1 5211:1
0 2:1 108:1 113:1 116:1 847:1 5212:1
0 9:1 109:1 111:1 114:1 611:1 734:1
0 10:1 112:1 115:1 140:1 609:1 732:1
0 2:1 10:1 138:1 152:1 610:1 733:1
0 2:1 9:1 62:1 139:1 150:1
0 4:1 8:1 9:1 60:1 151:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 108:1 842:1 847:1 888:1 1480:1
0 109:1 840:1 889:1 914:1 6935:1
0 10:1 11:1 26:1 841:1 912:1 6933:1
0 2:1 24:1 758:1 761:1 913:1 6934:1
0 9:1 25:1 140:1 296:1 756:1 759:1
0 74:1 138:1 294:1 757:1 760:1 4769:1
0 68:1 72:1 139:1 295:1 650:1 4767:1
0 26:1 66:1 73:1 648:1 4768:1 6758:1
0 24:1 67:1 125:1 533:1 649:1 6756:1
0 25:1 123:1 125:1 531:1 5363:1 6757:1
0 50:1 123:1 124:1 532:1 3980:1 5361:1
0 48:1 104:1 124:1 350:1 3978:1 5362:1
0 49:1 62:1 102:1 348:1 3979:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 10466:1
0 140:1 669:1 847:1 1487:1 2971:1 10464:1
0 125:1 138:1 670:1 770:1 1485:1 10465:1
0 123:1 139:1 768:1 848:1 1403:1 1486:1
0 68:1 124:1 413:1 769:1 846:1 1401:1
0 66:1 411:1 847:1 914:1 1402:1 5231:1
0 26:1 67:1 412:1 912:1 5229:1 8738:1
0 24:1 32:1 913:1 1274:1 5230:1 8736:1
0 25:1 30:1 125:1 1272:1 2579:1 8737:1
0 31:1 123:1 848:1 1273:1 2577:1 2972:1
0 11:1 110:1 124:1 275:1 846:1 2578:1 2970:1
0 50:1 108:1 273:1 305:1 847:1 2971:1
0 48:1 104:1 109:1 274:1 303:1 350:1
0 49:1 102:1 152:1 304:1 348:1 6212:1
0 44:1 103:1 150:1 349:1 6210:1
0 42:1 151:1 848:1 2972:1 6211:1
0 11:1 43:1 671:1 846:1 2970:1 10466:1
0 140:1 296:1 669:1 847:1 2971:1 10464:1
0 125:1 138:1 294:1 670:1 2393:1 10465:1
0 123:1 139:1 295:1 572:1 1361:1 2391:1
0 10:1 74:1 124:1 570:1 1359:1 2392:1
0 2:1 72:1 125:1 398:1 571:1 1360:1
0 9:1 68:1 73:1 123:1 173:1 396:1
0 66:1 104:1 124:1 171:1 397:1 14105:1
0 62:1 67:1 102:1 172:1 14103:1
0 60:1 103:1 875:1 14104:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 87:1 125:1 501:1 3548:1
0 11:1 68:1 88:1 123:1 173:1 502:1 3546:1
0 26:1 66:1 124:1 171:1 3547:1 6758:1
0 24:1 67:1 83:1 172:1 293:1 6756:1
0 25:1 81:1 140:1 291:1 296:1 6757:1
0 74:1 82:1 138:1 292:1 294:1 1367:1
0 72:1 139:1 140:1 295:1 1365:1 2720:1
0 73:1 125:1 138:1 533:1 1366:1 2718:1
0 50:1 123:1 139:1 531:1 2719:1 3980:1
0 48:1 104:1 124:1 350:1 532:1 3978:1
0 44:1 49:1 102:1 348:1 3979:1
0 42:1 103:1 349:1 572:1 5204:1
0 43:1 570:1 1361:1 1364:1 5202:1
0 571:1 1010:1 1359:1 1362:1 3569:1 5203:1
0 611:1 734:1 1008:1 1360:1 1363:1 3567:1
0 104:1 609:1 732:1 1009:1 3568:1 8717:1
0 74:1 102:1 610:1 733:1 8715:1 14261:1
0 68:1 72:1 103:1 173:1 8716:1 14259:1
0 10:1 26:1 66:1 73:1 171:1 14260:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 26:1 66:1 124:1 160:1 171:1 4418:1
0 24:1 67:1 125:1 172:1 236:1 4416:1
0 25:1 26:1 123:1 234:1 4417:1 8576:1
0 24:1 44:1 124:1 235:1 8574:1
0 25:1 42:1 158:1 572:1 8575:1
0 43:1 156:1 570:1 572:1 4394:1
0 125:1 157:1 158:1 570:1 571:1 4392:1
0 26:1 123:1 156:1 571:1 4393:1 9344:1
0 24:1 104:1 124:1 157:1 8717:1 9342:1
0 25:1 62:1 102:1 8715:1 9343:1
0 4:1 8:1 60:1 103:1 8716:1
0 3:1 7:1 26:1 30:1 633:1 8282:1
0 11:1 24:1 31:1 95:1 634:1 641:1 8280:1
0 25:1 65:1 68:1 93:1 639:1 8281:1
0 11:1 26:1 63:1 66:1 94:1 640:1 1340:1
0 24:1 64:1 67:1 83:1 479:1 1338:1
0 25:1 81:1 477:1 572:1 1339:1 1442:1
0 74:1 82:1 478:1 570:1 1440:1 14660:1
0 72:1 125:1 571:1 770:1 1441:1 14658:1
0 26:1 73:1 123:1 768:1 9344:1 14659:1
0 10:1 24:1 104:1 124:1 769:1 9342:1
0 2:1 25:1 102:1 131:1 134:1 9343:1
0 9:1 74:1 103:1 129:1 132:1 20885:1
0 72:1 104:1 130:1 133:1 2000:1 20883:1
0 73:1 102:1 515:1 824:1 1998:1 20884:1
0 103:1 513:1 822:1 1010:1 1999:1 3044:1
0 514:1 611:1 668:1 823:1 1008:1 3042:1
0 140:1 609:1 666:1 1009:1 1640:1 3043:1
0 138:1 140:1 610:1 667:1 1638:1 10847:1
0 26:1 138:1 139:1 1639:1 9344:1 10845:1
0 24:1 139:1 572:1 5132:1 9342:1 10846:1
0 25:1 113:1 116:1 570:1 5130:1 9343:1
0 50:1 111:1 114:1 251:1 571:1 5131:1
0 48:1 104:1 112:1 115:1 249:1 350:1
0 49:1 102:1 250:1 348:1 572:1 11156:1
0 62:1 103:1 349:1 570:1 11154:1
0 4:1 8:1 60:1 571:1 11155:1
0 2:1 3:1 7:1 11:1 15:1 17:1 7961:1
0 9:1 11:1 15:1 16:1 17:1 7959:1 15992:1
0 10:1 11:1 15:1 16:1 17:1 7960:1 15990:1
0 2:1 10:1 11:1 15:1 16:1 17:1 15991:1
0 2:1 9:1 11:1 15:1 16:1 110:1 23216:1
0 9:1 16:1 68:1 108:1 173:1 23214:1
0 26:1 66:1 109:1 171:1 965:1 23215:1
0 24:1 67:1 83:1 172:1 479:1 963:1
0 25:1 81:1 477:1 572:1 964:1 1097:1
0 68:1 82:1 287:1 478:1 570:1 1095:1
0 26:1 66:1 285:1 571:1 1096:1 2591:1
0 24:1 44:1 67:1 286:1 2589:1
0 25:1 42:1 572:1 2590:1 2897:1
0 43:1 125:1 570:1 2895:1 12581:1
0 68:1 123:1 287:1 571:1 2896:1 12579:1
0 66:1 74:1 124:1 285:1 9983:1 12580:1
0 26:1 67:1 72:1 286:1 9981:1 14126:1
0 24:1 73:1 125:1 770:1 9982:1 14124:1
0 10:1 17:1 25:1 123:1 768:1 14125:1
0 2:1 11:1 15:1 26:1 124:1 769:1 6779:1
0 9:1 16:1 24:1 125:1 206:1 6777:1
0 25:1 123:1 152:1 204:1 6778:1 11741:1
0 104:1 124:1 150:1 205:1 4640:1 11739:1
0 83:1 102:1 151:1 293:1 4638:1 11740:1
0 81:1 103:1 140:1 291:1 4639:1 6734:1
0 74:1 82:1 138:1 292:1 6732:1 22271:1
0 72:1 104:1 139:1 6733:1 18878:1 22269:1
0 73:1 102:1 131:1 134:1 18876:1 22270:1
0 10:1 26:1 103:1 129:1 132:1 18877:1
0 2:1 24:1 104:1 130:1 133:1 4640:1
0 9:1 25:1 102:1 110:1 920:1 4638:1
0 62:1 103:1 108:1 918:1 4639:1
0 4:1 8:1 60:1 109:1 919:1
0 3:1 7:1 11:1 15:1 110:1 890:1 14535:1
0 16:1 17:1 108:1 888:1 10268:1 14536:1
0 11:1 15:1 109:1 848:1 863:1 889:1 10266:1
0 16:1 846:1 861:1 1010:1 1355:1 10267:1
0 572:1 847:1 862:1 1008:1 1353:1 1442:1
0 10:1 570:1 611:1 1009:1 1354:1 1440:1
0 2:1 152:1 571:1 609:1 1441:1 8438:1
0 9:1 11:1 26:1 150:1 610:1 6779:1 8436:1
0 24:1 44:1 151:1 6777:1 8437:1
0 10:1 25:1 42:1 74:1 6778:1
0 2:1 43:1 68:1 72:1 173:1
0 9:1 17:1 35:1 66:1 73:1 171:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 44:1
0 17:1 37:1 40:1 42:1 8480:1
0 11:1 15:1 43:1 44:1 8478:1
0 16:1 17:1 42:1 8009:1 8479:1
0 11:1 15:1 17:1 43:1 8007:1 24029:1
0 11:1 15:1 16:1 44:1 8008:1 24027:1
0 10:1 16:1 17:1 42:1 24028:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 17:1 42:1 209:1
0 11:1 15:1 17:1 43:1 207:1 11927:1
0 11:1 15:1 16:1 44:1 208:1 11925:1
0 16:1 42:1 131:1 134:1 11926:1
0 17:1 43:1 129:1 132:1 8417:1
0 11:1 15:1 44:1 130:1 133:1 8415:1
0 16:1 42:1 821:1 824:1 8416:1
0 43:1 110:1 819:1 822:1 1610:1
0 68:1 108:1 820:1 823:1 1022:1 1608:1
0 26:1 66:1 109:1 722:1 1020:1 1609:1
0 24:1 67:1 125:1 161:1 720:1 1021:1
0 25:1 68:1 123:1 159:1 173:1 721:1
0 26:1 66:1 124:1 160:1 171:1 743:1
0 24:1 67:1 125:1 172:1 236:1 741:1
0 25:1 104:1 123:1 234:1 742:1 6770:1
0 102:1 124:1 152:1 235:1 1085:1 6768:1
0 26:1 103:1 150:1 1083:1 1166:1 6769:1
0 24:1 62:1 151:1 1084:1 1164:1
0 4:1 8:1 25:1 60:1 1165:1
0 3:1 7:1 11:1 26:1 63:1 66:1 743:1
0 24:1 64:1 67:1 83:1 741:1 17978:1
0 25:1 81:1 122:1 125:1 742:1 17976:1
0 68:1 82:1 120:1 123:1 1022:1 17977:1
0 10:1 66:1 121:1 124:1 572:1 1020:1
0 2:1 10:1 67:1 152:1 570:1 1021:1
0 2:1 9:1 26:1 150:1 571:1 15698:1
0 9:1 24:1 110:1 151:1 872:1 15696:1
0 25:1 68:1 108:1 287:1 870:1 15697:1
0 26:1 66:1 109:1 285:1 871:1 9491:1
0 24:1 44:1 67:1 286:1 9489:1
0 25:1 42:1 821:1 824:1 9490:1
0 43:1 819:1 822:1 1010:1 1082:1
0 572:1 820:1 823:1 1008:1 1080:1 4664:1
0 570:1 611:1 734:1 1009:1 1081:1 4662:1
0 140:1 571:1 609:1 732:1 4663:1 4748:1
0 125:1 138:1 143:1 610:1 733:1 4746:1
0 10:1 26:1 123:1 139:1 141:1 4747:1
0 2:1 24:1 62:1 124:1 142:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 104:1 150:1 5874:1 10298:1
0 10:1 102:1 151:1 671:1 5875:1 10296:1
0 2:1 68:1 103:1 173:1 669:1 10297:1
0 9:1 26:1 66:1 171:1 670:1 15698:1
0 24:1 67:1 125:1 172:1 236:1 15696:1
0 25:1 123:1 234:1 914:1 977:1 15697:1
0 26:1 124:1 235:1 912:1 975:1 4418:1
0 24:1 26:1 913:1 976:1 4416:1 9344:1
0 24:1 25:1 125:1 398:1 4417:1 9342:1
0 25:1 104:1 123:1 396:1 3368:1 9343:1
0 102:1 124:1 125:1 206:1 397:1 3366:1
0 103:1 123:1 149:1 152:1 204:1 3367:1
0 104:1 124:1 147:1 150:1 205:1 410:1
0 44:1 102:1 148:1 151:1 408:1
0 42:1 103:1 131:1 134:1 409:1
0 43:1 129:1 132:1 848:1 863:1
0 83:1 130:1 133:1 758:1 846:1 861:1
0 81:1 140:1 756:1 847:1 862:1 6833:1
0 82:1 125:1 138:1 515:1 757:1 6831:1
0 17:1 123:1 139:1 513:1 6710:1 6832:1
0 11:1 15:1 83:1 124:1 293:1 514:1 6708:1
0 16:1 81:1 140:1 291:1 833:1 6709:1
0 82:1 122:1 125:1 138:1 292:1 831:1
0 68:1 120:1 123:1 139:1 515:1 832:1
0 26:1 66:1 121:1 124:1 513:1 16943:1
0 24:1 62:1 67:1 514:1 16941:1
0 4:1 8:1 25:1 60:1 16942:1
0 3:1 7:1 11:1 17:1 123:1 1182:1 5684:1
0 11:1 15:1 124:1 131:1 134:1 1183:1 5682:1
0 16:1 68:1 129:1 132:1 173:1 5683:1
0 17:1 35:1 66:1 130:1 133:1 171:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 44:1
0 37:1 40:1 42:1 848:1 863:1
0 43:1 83:1 293:1 846:1 861:1
0 81:1 140:1 291:1 296:1 847:1 862:1
0 82:1 138:1 152:1 292:1 294:1 21107:1
0 113:1 116:1 139:1 150:1 295:1 21105:1
0 111:1 114:1 151:1 611:1 9344:1 21106:1
0 26:1 112:1 115:1 609:1 6698:1 9342:1
0 24:1 134:1 197:1 610:1 6696:1 9343:1
0 25:1 26:1 132:1 195:1 4073:1 6697:1
0 24:1 26:1 133:1 196:1 4071:1 15698:1
0 24:1 25:1 113:1 116:1 4072:1 15696:1
0 25:1 111:1 114:1 149:1 152:1 15697:1
0 104:1 112:1 115:1 147:1 150:1 14105:1
0 102:1 131:1 134:1 148:1 151:1 14103:1
0 26:1 103:1 129:1 132:1 4073:1 14104:1
0 24:1 125:1 130:1 133:1 2579:1 4071:1
0 25:1 50:1 123:1 2577:1 2741:1 4072:1
0 44:1 48:1 124:1 2578:1 2739:1
0 42:1 49:1 131:1 134:1 2740:1
0 43:1 125:1 129:1 132:1 515:1
0 26:1 123:1 130:1 133:1 513:1 14126:1
0 24:1 110:1 124:1 275:1 514:1 14124:1
0 25:1 108:1 140:1 273:1 6833:1 14125:1
0 109:1 113:1 116:1 138:1 274:1 6831:1
0 111:1 114:1 139:1 611:1 668:1 6832:1
0 112:1 115:1 140:1 609:1 666:1 3542:1
0 138:1 152:1 434:1 610:1 667:1 3540:1
0 11:1 139:1 150:1 152:1 432:1 3541:1 11519:1
0 11:1 104:1 150:1 151:1 433:1 9524:1 11517:1
0 102:1 125:1 151:1 206:1 9522:1 11518:1
0 68:1 103:1 123:1 173:1 204:1 9523:1
0 26:1 66:1 124:1 171:1 205:1 743:1
0 24:1 62:1 67:1 172:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 102:1 671:1 4463:1 4668:1
0 103:1 669:1 848:1 863:1 4461:1 4669:1
0 670:1 846:1 861:1 1010:1 1439:1 4462:1
0 611:1 734:1 847:1 862:1 1008:1 1437:1
0 26:1 609:1 732:1 1009:1 1438:1 2498:1
0 24:1 113:1 116:1 610:1 733:1 2496:1
0 25:1 111:1 114:1 611:1 2497:1 12152:1
0 112:1 115:1 572:1 609:1 4718:1 12150:1
