0 3:1 7:1 11:1 104:1 150:1 2729:1 5727:1
0 102:1 151:1 671:1 1052:1 2727:1 5728:1
0 103:1 572:1 669:1 1050:1 2728:1 10994:1
0 74:1 570:1 670:1 1051:1 1367:1 10992:1
0 72:1 140:1 571:1 1365:1 8000:1 10993:1
0 73:1 113:1 116:1 138:1 1366:1 7998:1
0 111:1 114:1 139:1 611:1 7999:1 8804:1
0 112:1 115:1 125:1 609:1 3617:1 8802:1
0 68:1 123:1 173:1 610:1 3615:1 8803:1
0 66:1 124:1 152:1 171:1 188:1 3616:1
0 10:1 26:1 67:1 150:1 172:1 186:1
0 2:1 24:1 131:1 134:1 151:1 187:1
0 9:1 25:1 68:1 129:1 132:1 287:1
0 66:1 130:1 133:1 152:1 285:1 17159:1
0 26:1 67:1 150:1 286:1 4574:1 17157:1
0 24:1 44:1 151:1 4572:1 17158:1
0 25:1 42:1 134:1 3014:1 4573:1
0 43:1 132:1 572:1 3012:1 8147:1
0 133:1 134:1 197:1 570:1 3013:1 8145:1
0 125:1 132:1 195:1 236:1 571:1 8146:1
0 10:1 26:1 123:1 133:1 196:1 234:1
0 2:1 24:1 44:1 124:1 235:1
0 9:1 25:1 42:1 671:1 1052:1
0 43:1 68:1 173:1 669:1 1050:1
0 26:1 66:1 171:1 670:1 1051:1 3248:1
0 24:1 67:1 125:1 161:1 172:1 3246:1
0 25:1 26:1 123:1 159:1 3247:1 4559:1
0 11:1 24:1 124:1 134:1 160:1 197:1 4557:1
0 25:1 125:1 132:1 195:1 3617:1 4558:1
0 123:1 133:1 149:1 152:1 196:1 3615:1
0 10:1 124:1 147:1 150:1 152:1 3616:1
0 2:1 104:1 148:1 150:1 151:1 9398:1
0 9:1 102:1 151:1 671:1 1052:1 9396:1
0 103:1 572:1 669:1 1050:1 4088:1 9397:1
0 152:1 570:1 670:1 1051:1 3191:1 4086:1
0 62:1 150:1 571:1 3189:1 4087:1
0 4:1 8:1 60:1 151:1 3190:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3212:1
0 24:1 64:1 67:1 1010:1 1082:1 3210:1
0 25:1 572:1 1008:1 1080:1 1097:1 3211:1
0 570:1 611:1 734:1 1009:1 1081:1 1095:1
0 140:1 571:1 609:1 732:1 1096:1 11390:1
0 125:1 138:1 515:1 610:1 733:1 11388:1
0 10:1 26:1 123:1 139:1 513:1 11389:1
0 2:1 24:1 124:1 125:1 143:1 514:1
0 9:1 25:1 123:1 134:1 141:1 3014:1
0 26:1 86:1 124:1 132:1 142:1 3012:1
0 24:1 84:1 125:1 133:1 398:1 3013:1
0 25:1 68:1 85:1 123:1 396:1 992:1
0 26:1 66:1 124:1 397:1 990:1 9770:1
0 24:1 67:1 991:1 1010:1 1439:1 9768:1
0 25:1 611:1 734:1 1008:1 1437:1 9769:1
0 152:1 609:1 732:1 1009:1 1438:1 3191:1
0 125:1 150:1 533:1 610:1 733:1 3189:1
0 17:1 123:1 151:1 531:1 3190:1 4559:1
0 11:1 15:1 62:1 124:1 532:1 4557:1
0 4:1 8:1 16:1 60:1 4558:1
0 3:1 7:1 87:1 501:1 572:1 14621:1
0 11:1 88:1 125:1 502:1 515:1 570:1 14619:1
0 68:1 123:1 287:1 513:1 571:1 14620:1
0 26:1 66:1 124:1 285:1 514:1 5249:1
0 24:1 26:1 67:1 286:1 1943:1 5247:1
0 24:1 25:1 83:1 479:1 1941:1 5248:1
0 25:1 81:1 477:1 572:1 1942:1 12419:1
0 82:1 152:1 478:1 482:1 570:1 12417:1
0 125:1 150:1 480:1 533:1 571:1 12418:1
0 68:1 123:1 151:1 173:1 481:1 531:1
0 26:1 66:1 124:1 171:1 532:1 4574:1
0 24:1 67:1 172:1 515:1 824:1 4572:1
0 25:1 110:1 275:1 513:1 822:1 4573:1
0 108:1 140:1 273:1 514:1 823:1 1784:1
0 109:1 125:1 138:1 206:1 274:1 1782:1
0 50:1 123:1 139:1 204:1 215:1 1783:1
0 26:1 48:1 124:1 205:1 213:1 4559:1
0 11:1 24:1 49:1 104:1 214:1 545:1 4557:1
0 25:1 102:1 125:1 236:1 543:1 4558:1
0 17:1 103:1 123:1 234:1 544:1 3296:1
0 11:1 15:1 44:1 124:1 235:1 3294:1
0 16:1 42:1 1361:1 1364:1 3295:1
0 43:1 1010:1 1359:1 1362:1 1439:1
0 611:1 734:1 1008:1 1360:1 1363:1 1437:1
0 68:1 287:1 609:1 732:1 1009:1 1438:1
0 26:1 66:1 285:1 610:1 733:1 10634:1
0 24:1 67:1 125:1 161:1 286:1 10632:1
0 10:1 25:1 123:1 152:1 159:1 10633:1
0 2:1 10:1 26:1 124:1 150:1 160:1
0 2:1 9:1 24:1 125:1 151:1 473:1
0 9:1 25:1 68:1 123:1 173:1 471:1
0 26:1 66:1 124:1 171:1 472:1 10154:1
0 24:1 62:1 67:1 172:1 10152:1
0 4:1 8:1 25:1 60:1 10153:1
0 3:1 7:1 11:1 26:1 66:1 3155:1 11748:1
0 24:1 67:1 728:1 998:1 3153:1 11749:1
0 25:1 83:1 726:1 996:1 1352:1 3154:1
0 81:1 152:1 727:1 997:1 1350:1 4649:1
0 82:1 125:1 150:1 533:1 1351:1 4647:1
0 68:1 123:1 151:1 173:1 531:1 4648:1
0 26:1 66:1 124:1 171:1 532:1 4574:1
0 24:1 67:1 172:1 1010:1 1355:1 4572:1
0 25:1 611:1 734:1 1008:1 1353:1 4573:1
0 140:1 609:1 732:1 1009:1 1354:1 3119:1
0 26:1 138:1 610:1 733:1 1607:1 3117:1
0 24:1 125:1 139:1 161:1 1605:1 3118:1
0 25:1 68:1 123:1 159:1 173:1 1606:1
0 26:1 66:1 124:1 160:1 171:1 10154:1
0 24:1 44:1 67:1 172:1 10152:1
0 25:1 42:1 131:1 134:1 10153:1
0 43:1 68:1 129:1 132:1 3827:1
0 66:1 130:1 133:1 515:1 824:1 3825:1
0 67:1 513:1 671:1 822:1 1943:1 3826:1
0 152:1 514:1 669:1 823:1 1941:1 14738:1
0 89:1 150:1 670:1 1942:1 14736:1
0 87:1 151:1 572:1 1064:1 14737:1
0 68:1 88:1 173:1 570:1 1062:1
0 26:1 66:1 171:1 571:1 1063:1 7244:1
0 24:1 67:1 95:1 172:1 7242:1
0 25:1 93:1 1010:1 1355:1 7243:1
0 94:1 611:1 734:1 1008:1 1353:1
0 140:1 609:1 732:1 1009:1 1354:1 16118:1
0 138:1 572:1 610:1 733:1 6950:1 16116:1
0 125:1 139:1 158:1 570:1 6948:1 16117:1
0 123:1 152:1 156:1 571:1 1322:1 6949:1
0 113:1 116:1 124:1 150:1 157:1 1320:1
0 10:1 26:1 111:1 114:1 151:1 1321:1
0 2:1 24:1 112:1 115:1 125:1 161:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 26:1 66:1 124:1 160:1 171:1 9842:1
0 24:1 67:1 125:1 172:1 533:1 9840:1
0 25:1 50:1 123:1 531:1 2609:1 9841:1
0 26:1 48:1 124:1 532:1 2607:1 12434:1
0 24:1 49:1 134:1 197:1 2608:1 12432:1
0 25:1 68:1 132:1 195:1 992:1 12433:1
0 62:1 66:1 133:1 196:1 990:1
0 4:1 8:1 60:1 67:1 991:1
0 2:1 3:1 7:1 11:1 24:1 1010:1 1439:1
0 9:1 25:1 611:1 734:1 1008:1 1437:1
0 74:1 609:1 732:1 1009:1 1438:1 10871:1
0 72:1 125:1 485:1 610:1 733:1 10869:1
0 68:1 73:1 123:1 483:1 3827:1 10870:1
0 66:1 124:1 484:1 515:1 824:1 3825:1
0 67:1 513:1 671:1 822:1 1943:1 3826:1
0 152:1 514:1 669:1 823:1 1941:1 14738:1
0 113:1 116:1 150:1 670:1 1942:1 14736:1
0 111:1 114:1 151:1 608:1 611:1 14737:1
0 112:1 115:1 125:1 606:1 609:1 3617:1
0 123:1 607:1 610:1 848:1 3566:1 3615:1
0 124:1 671:1 846:1 3564:1 3616:1 11180:1
0 104:1 669:1 847:1 2078:1 3565:1 11178:1
0 102:1 125:1 533:1 670:1 2076:1 11179:1
0 103:1 123:1 152:1 188:1 531:1 2077:1
0 10:1 26:1 124:1 150:1 186:1 532:1
0 2:1 24:1 44:1 151:1 187:1
0 9:1 10:1 25:1 42:1 104:1
0 2:1 43:1 102:1 134:1 197:1
0 9:1 103:1 132:1 149:1 152:1 195:1
0 10:1 104:1 133:1 147:1 150:1 196:1
0 2:1 89:1 102:1 148:1 151:1
0 9:1 68:1 87:1 103:1 173:1
0 66:1 88:1 152:1 171:1 1085:1
0 67:1 150:1 172:1 671:1 1083:1 3356:1
0 151:1 572:1 669:1 1084:1 1097:1 3354:1
0 570:1 611:1 670:1 1095:1 3355:1 9791:1
0 113:1 116:1 571:1 609:1 1096:1 9789:1
0 111:1 114:1 610:1 611:1 668:1 9790:1
0 112:1 115:1 140:1 296:1 609:1 666:1
0 138:1 294:1 572:1 610:1 667:1 13685:1
0 139:1 140:1 295:1 570:1 11390:1 13683:1
0 138:1 571:1 572:1 857:1 11388:1 13684:1
0 32:1 139:1 570:1 855:1 1274:1 11389:1
0 30:1 571:1 671:1 856:1 1272:1 18545:1
0 31:1 125:1 515:1 669:1 1273:1 18543:1
0 50:1 123:1 185:1 513:1 670:1 18544:1
0 48:1 124:1 152:1 183:1 514:1 14555:1
0 49:1 104:1 150:1 184:1 7550:1 14553:1
0 102:1 110:1 151:1 7548:1 8402:1 14554:1
0 68:1 103:1 108:1 287:1 7549:1 8400:1
0 10:1 26:1 66:1 109:1 285:1 8401:1
0 2:1 24:1 67:1 125:1 206:1 286:1
0 9:1 25:1 104:1 123:1 204:1 16652:1
0 102:1 124:1 140:1 205:1 5510:1 16650:1
0 103:1 125:1 138:1 206:1 5508:1 16651:1
0 26:1 123:1 139:1 204:1 4559:1 5509:1
0 11:1 24:1 104:1 124:1 205:1 545:1 4557:1
0 25:1 95:1 102:1 543:1 4558:1
0 62:1 93:1 103:1 544:1
0 4:1 8:1 60:1 94:1
0 2:1 3:1 7:1 11:1 68:1 173:1 570:1
0 9:1 66:1 152:1 171:1 571:1 12263:1
0 67:1 150:1 152:1 172:1 9767:1 12261:1
0 26:1 150:1 151:1 9765:1 9770:1 12262:1
0 24:1 151:1 1010:1 1439:1 9766:1 9768:1
0 25:1 611:1 734:1 1008:1 1437:1 9769:1
0 10:1 140:1 609:1 732:1 1009:1 1438:1
0 2:1 10:1 138:1 572:1 610:1 733:1
0 2:1 9:1 62:1 139:1 570:1
0 4:1 8:1 9:1 60:1 571:1
0 3:1 7:1 11:1 48:1 83:1 293:1 537:1
0 49:1 81:1 113:1 116:1 291:1 538:1
0 10:1 82:1 111:1 114:1 292:1 611:1
0 2:1 112:1 115:1 125:1 236:1 609:1
0 9:1 26:1 123:1 234:1 610:1 8621:1
0 24:1 32:1 124:1 235:1 1274:1 8619:1
0 25:1 30:1 134:1 197:1 1272:1 8620:1
0 31:1 132:1 195:1 611:1 1273:1 9497:1
0 133:1 196:1 572:1 609:1 6950:1 9495:1
0 32:1 570:1 610:1 1274:1 6948:1 9496:1
0 30:1 413:1 571:1 1272:1 4400:1 6949:1
0 31:1 68:1 173:1 411:1 1273:1 4398:1
0 10:1 66:1 74:1 171:1 412:1 4399:1
0 2:1 67:1 72:1 104:1 172:1 10289:1
0 9:1 44:1 73:1 102:1 10287:1
0 42:1 103:1 125:1 143:1 10288:1
0 43:1 123:1 141:1 152:1 12929:1
0 10:1 104:1 124:1 142:1 150:1 12927:1
0 2:1 44:1 102:1 151:1 12928:1
0 9:1 42:1 103:1 125:1 161:1
0 43:1 104:1 123:1 159:1 1247:1
0 102:1 124:1 125:1 160:1 206:1 1245:1
0 26:1 103:1 123:1 204:1 1246:1 4559:1
0 11:1 24:1 104:1 124:1 205:1 545:1 4557:1
0 25:1 102:1 515:1 543:1 824:1 4558:1
0 103:1 110:1 203:1 513:1 544:1 822:1
0 108:1 201:1 514:1 572:1 823:1 1097:1
0 10:1 104:1 109:1 202:1 570:1 1095:1
0 2:1 62:1 102:1 571:1 1096:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 10:1 11:1 26:1 63:1 66:1
0 2:1 24:1 26:1 64:1 67:1 9920:1
0 9:1 24:1 25:1 1010:1 3569:1 9918:1
0 25:1 572:1 1008:1 1097:1 3567:1 9919:1
0 570:1 611:1 1009:1 1095:1 3248:1 3568:1
0 68:1 287:1 571:1 609:1 1096:1 3246:1
0 10:1 26:1 66:1 285:1 610:1 3247:1
0 2:1 24:1 67:1 125:1 206:1 286:1
0 9:1 25:1 68:1 123:1 173:1 204:1
0 10:1 26:1 66:1 124:1 171:1 205:1
0 2:1 24:1 67:1 125:1 172:1 533:1
0 9:1 25:1 68:1 123:1 287:1 531:1
0 10:1 66:1 124:1 152:1 285:1 532:1
0 2:1 67:1 150:1 152:1 286:1 23645:1
0 9:1 26:1 150:1 151:1 9770:1 23643:1
0 24:1 62:1 151:1 9768:1 23644:1
0 4:1 8:1 25:1 60:1 9769:1
