0 44:1 49:1 102:1 1968:1 5488:1
0 42:1 68:1 103:1 287:1 1969:1
0 43:1 66:1 152:1 285:1 7289:1
0 26:1 67:1 150:1 286:1 1172:1 7287:1
0 24:1 26:1 151:1 1170:1 7288:1 13313:1
0 24:1 25:1 83:1 293:1 1171:1 13311:1
0 25:1 81:1 140:1 291:1 578:1 13312:1
0 62:1 82:1 138:1 292:1 576:1
0 4:1 8:1 60:1 139:1 577:1
0 3:1 7:1 11:1 15:1 17:1 281:1 19200:1
0 11:1 15:1 16:1 17:1 279:1 1310:1 19201:1
0 11:1 15:1 16:1 17:1 280:1 1308:1 7634:1
0 11:1 15:1 16:1 17:1 1309:1 7632:1 11204:1
0 11:1 15:1 16:1 26:1 7633:1 10139:1 11202:1
0 16:1 17:1 24:1 10137:1 11203:1 19205:1
0 11:1 15:1 17:1 25:1 10138:1 19203:1 19208:1
0 11:1 15:1 16:1 110:1 890:1 19204:1 19206:1
0 16:1 26:1 108:1 888:1 6500:1 19207:1
0 24:1 109:1 125:1 515:1 889:1 6498:1
0 25:1 68:1 123:1 173:1 513:1 6499:1
0 66:1 124:1 171:1 514:1 584:1 587:1
0 67:1 152:1 172:1 582:1 585:1 7982:1
0 26:1 150:1 583:1 586:1 7980:1 19211:1
0 24:1 110:1 151:1 275:1 7981:1 19209:1
0 17:1 25:1 108:1 273:1 19210:1 19214:1
0 11:1 15:1 109:1 274:1 821:1 824:1 19212:1
0 16:1 110:1 819:1 822:1 1610:1 19213:1
0 50:1 108:1 820:1 823:1 1608:1 19217:1
0 48:1 104:1 109:1 191:1 1609:1 19215:1
0 49:1 62:1 102:1 189:1 19216:1
0 4:1 8:1 60:1 103:1 190:1
0 3:1 7:1 11:1 15:1 26:1 6026:1 19218:1
0 16:1 24:1 26:1 2381:1 6024:1 19219:1
0 24:1 25:1 110:1 2379:1 4946:1 6025:1
0 25:1 50:1 108:1 380:1 2380:1 4944:1
1 48:1 104:1 109:1 378:1 4945:1 6161:1
0 26:1 49:1 102:1 379:1 6159:1 6500:1
0 24:1 26:1 103:1 776:1 6160:1 6498:1
0 24:1 25:1 62:1 774:1 6499:1
0 4:1 8:1 25:1 60:1 775:1
0 3:1 7:1 11:1 15:1 17:1 1428:1 19208:1
0 11:1 15:1 16:1 110:1 890:1 1429:1 19206:1
0 16:1 108:1 527:1 584:1 888:1 19207:1
0 109:1 125:1 161:1 525:1 582:1 889:1
0 68:1 123:1 159:1 173:1 526:1 583:1
0 66:1 104:1 124:1 160:1 171:1 545:1
0 67:1 102:1 110:1 172:1 543:1 1610:1
0 103:1 108:1 140:1 296:1 544:1 1608:1
0 109:1 138:1 140:1 294:1 1013:1 1609:1
0 131:1 134:1 138:1 139:1 295:1 1011:1
0 110:1 129:1 132:1 139:1 1012:1 1610:1
0 108:1 130:1 133:1 140:1 296:1 1608:1
0 109:1 138:1 140:1 294:1 1609:1 18449:1
0 125:1 138:1 139:1 206:1 295:1 18447:1
0 68:1 123:1 139:1 173:1 204:1 18448:1
0 26:1 66:1 124:1 171:1 205:1 2381:1
0 24:1 62:1 67:1 172:1 2379:1
0 4:1 8:1 25:1 60:1 2380:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 17:1 108:1 847:1 888:1 1480:1 19214:1
0 11:1 15:1 109:1 110:1 275:1 889:1 19212:1
0 16:1 68:1 108:1 173:1 273:1 19213:1
0 66:1 109:1 171:1 274:1 527:1 12305:1
0 26:1 67:1 172:1 525:1 12303:1 19223:1
0 24:1 26:1 526:1 12304:1 19211:1 19221:1
0 24:1 25:1 125:1 3122:1 19209:1 19222:1
0 25:1 123:1 125:1 161:1 3120:1 19210:1
0 68:1 123:1 124:1 159:1 287:1 3121:1
0 26:1 66:1 124:1 160:1 285:1 13436:1
0 24:1 67:1 286:1 515:1 824:1 13434:1
0 25:1 83:1 513:1 822:1 13435:1 18269:1
0 81:1 122:1 125:1 514:1 823:1 18267:1
0 68:1 82:1 120:1 123:1 173:1 18268:1
0 26:1 66:1 121:1 124:1 171:1 19211:1
0 24:1 62:1 67:1 172:1 19209:1
0 4:1 8:1 25:1 60:1 19210:1
0 3:1 7:1 11:1 102:1 671:1 2327:1 10437:1
0 26:1 103:1 669:1 2325:1 2585:1 10438:1
0 24:1 125:1 206:1 670:1 2326:1 2583:1
0 25:1 68:1 123:1 173:1 204:1 2584:1
0 26:1 66:1 124:1 171:1 205:1 13436:1
0 24:1 67:1 125:1 172:1 533:1 13434:1
0 25:1 123:1 152:1 531:1 3389:1 13435:1
0 104:1 124:1 150:1 532:1 3387:1 19226:1
0 62:1 102:1 151:1 3388:1 19224:1
0 4:1 8:1 60:1 103:1 19225:1
0 3:1 7:1 11:1 15:1 17:1 1428:1 19208:1
0 11:1 15:1 16:1 110:1 1429:1 3614:1 19206:1
0 16:1 68:1 108:1 173:1 3612:1 19207:1
0 66:1 104:1 109:1 171:1 1049:1 3613:1
1 67:1 102:1 113:1 116:1 172:1 1047:1
0 103:1 111:1 114:1 611:1 1048:1 13259:1
0 74:1 112:1 115:1 609:1 13257:1 19229:1
0 26:1 72:1 610:1 1217:1 13258:1 19227:1
0 24:1 73:1 113:1 116:1 1215:1 19228:1
0 25:1 111:1 114:1 611:1 1216:1 19232:1
0 26:1 112:1 115:1 609:1 6026:1 19230:1
0 24:1 131:1 134:1 610:1 6024:1 19231:1
0 25:1 129:1 132:1 149:1 152:1 6025:1
0 130:1 133:1 147:1 150:1 152:1 19235:1
0 104:1 148:1 150:1 151:1 7313:1 19233:1
0 62:1 102:1 151:1 7311:1 19234:1
0 4:1 8:1 60:1 103:1 7312:1
0 3:1 7:1 17:1 48:1 18903:1 19238:1
0 11:1 15:1 17:1 49:1 12692:1 18904:1 19236:1
0 11:1 15:1 16:1 89:1 12690:1 19237:1
0 16:1 17:1 87:1 12691:1 19241:1
0 11:1 15:1 88:1 95:1 19239:1
0 16:1 17:1 93:1 10988:1 19240:1
0 11:1 15:1 32:1 94:1 10986:1
0 16:1 30:1 50:1 2255:1 10987:1
0 26:1 31:1 48:1 2253:1 2258:1
0 11:1 24:1 49:1 50:1 1742:1 2254:1 2256:1
0 25:1 48:1 125:1 1740:1 2257:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 677:1 8290:1
0 11:1 15:1 17:1 31:1 675:1 19244:1
0 15:1 16:1 32:1 676:1 19242:1
0 16:1 17:1 30:1 19243:1 19247:1
0 11:1 15:1 17:1 31:1 5771:1 19245:1
0 11:1 15:1 16:1 89:1 503:1 5769:1 19246:1
0 16:1 87:1 140:1 501:1 2417:1 5770:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 65:1 68:1 93:1 139:1 639:1 2416:1
0 11:1 26:1 63:1 66:1 94:1 640:1 19250:1
0 24:1 64:1 67:1 125:1 161:1 19248:1
0 25:1 26:1 123:1 159:1 6026:1 19249:1
0 24:1 83:1 124:1 160:1 479:1 6024:1
0 25:1 74:1 81:1 477:1 6025:1 6110:1
0 72:1 82:1 125:1 236:1 478:1 6108:1
0 68:1 73:1 123:1 173:1 234:1 6109:1
0 66:1 124:1 152:1 171:1 235:1 19253:1
0 67:1 104:1 150:1 172:1 19251:1 19256:1
0 102:1 125:1 151:1 161:1 19252:1 19254:1
0 17:1 103:1 123:1 159:1 19255:1 19259:1
0 11:1 15:1 74:1 124:1 160:1 1535:1 19257:1
0 16:1 17:1 72:1 1533:1 19258:1 19262:1
0 11:1 15:1 44:1 73:1 1534:1 19260:1
0 16:1 17:1 42:1 19261:1 19265:1
0 11:1 15:1 43:1 1046:1 3371:1 19263:1
0 16:1 50:1 542:1 1044:1 3369:1 19264:1
0 48:1 104:1 540:1 1045:1 3370:1 19268:1
0 49:1 102:1 541:1 668:1 671:1 19266:1
0 103:1 140:1 296:1 666:1 669:1 19267:1
0 138:1 140:1 294:1 667:1 670:1 19271:1
0 125:1 138:1 139:1 143:1 295:1 19269:1
0 68:1 123:1 139:1 141:1 173:1 19270:1
0 26:1 66:1 124:1 142:1 171:1 743:1
0 24:1 62:1 67:1 172:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 68:1 72:1 650:1 19272:1
0 26:1 66:1 73:1 470:1 648:1 19273:1
0 24:1 67:1 68:1 173:1 468:1 649:1
0 25:1 26:1 66:1 171:1 469:1 1406:1
0 24:1 67:1 152:1 172:1 1404:1 3539:1
0 25:1 26:1 150:1 1405:1 3537:1 19277:1
0 24:1 125:1 151:1 161:1 3538:1 19275:1
0 17:1 25:1 123:1 159:1 19276:1 19280:1
0 11:1 15:1 17:1 124:1 160:1 19278:1 19283:1
0 11:1 15:1 16:1 44:1 19279:1 19281:1
0 16:1 17:1 42:1 19282:1 19286:1
0 11:1 15:1 17:1 43:1 19284:1 19289:1
0 11:1 15:1 16:1 110:1 890:1 19285:1 19287:1
0 16:1 68:1 108:1 173:1 888:1 19288:1
0 26:1 66:1 109:1 171:1 889:1 1172:1
0 24:1 26:1 67:1 172:1 1170:1 19292:1
0 24:1 25:1 110:1 1171:1 4886:1 19290:1
0 25:1 108:1 2396:1 4884:1 4955:1 19291:1
0 109:1 125:1 143:1 2394:1 4885:1 4953:1
0 68:1 123:1 141:1 173:1 2395:1 4954:1
0 17:1 66:1 124:1 142:1 171:1 19295:1
0 11:1 15:1 17:1 67:1 172:1 19293:1 19298:1
0 11:1 15:1 16:1 83:1 293:1 19294:1 19296:1
0 16:1 81:1 140:1 291:1 6788:1 19297:1
0 82:1 113:1 116:1 138:1 292:1 6786:1
0 111:1 114:1 139:1 611:1 6787:1 12158:1
0 68:1 112:1 115:1 173:1 609:1 12156:1
0 26:1 66:1 171:1 610:1 2870:1 12157:1
0 24:1 67:1 125:1 158:1 172:1 2868:1
0 25:1 68:1 123:1 156:1 173:1 2869:1
0 66:1 104:1 124:1 157:1 171:1 19301:1
0 67:1 102:1 140:1 172:1 1640:1 19299:1
0 103:1 125:1 138:1 485:1 1638:1 19300:1
0 68:1 123:1 139:1 323:1 483:1 1639:1
0 66:1 104:1 124:1 321:1 484:1 19127:1
0 67:1 102:1 322:1 671:1 1052:1 19125:1
0 74:1 103:1 669:1 1050:1 6812:1 19126:1
0 72:1 113:1 116:1 670:1 1051:1 6810:1
0 73:1 111:1 114:1 611:1 734:1 6811:1
0 112:1 115:1 152:1 609:1 732:1 19304:1
0 62:1 150:1 610:1 733:1 19302:1
0 4:1 8:1 60:1 151:1 19303:1
0 3:1 7:1 11:1 570:1 1361:1 1364:1 19305:1
0 83:1 479:1 571:1 1359:1 1362:1 19306:1
0 68:1 81:1 477:1 1360:1 1363:1 2834:1
0 26:1 66:1 82:1 478:1 2832:1 19310:1
0 24:1 67:1 125:1 533:1 2833:1 19308:1
0 25:1 74:1 123:1 531:1 19309:1 19313:1
0 26:1 72:1 124:1 532:1 19311:1 19316:1
0 24:1 73:1 131:1 134:1 19312:1 19314:1
0 25:1 104:1 129:1 132:1 545:1 19315:1
0 102:1 130:1 133:1 543:1 671:1 1052:1
0 103:1 140:1 544:1 669:1 746:1 1050:1
0 113:1 116:1 138:1 670:1 744:1 1051:1
0 111:1 114:1 139:1 611:1 745:1 3575:1
0 26:1 112:1 115:1 609:1 3573:1 19319:1
0 24:1 125:1 485:1 610:1 3574:1 19317:1
0 25:1 123:1 152:1 483:1 17966:1 19318:1
0 104:1 124:1 150:1 484:1 17964:1 19322:1
0 62:1 102:1 151:1 17965:1 19320:1
0 4:1 8:1 60:1 103:1 19321:1
0 3:1 7:1 11:1 572:1 846:1 1479:1 2132:1
0 110:1 570:1 847:1 890:1 1480:1 2130:1
0 68:1 108:1 173:1 571:1 888:1 2131:1
0 66:1 104:1 109:1 171:1 889:1 2546:1
0 67:1 102:1 125:1 161:1 172:1 2544:1
0 68:1 103:1 123:1 159:1 173:1 2545:1
0 66:1 124:1 140:1 160:1 171:1 7982:1
0 67:1 104:1 138:1 172:1 7980:1 19256:1
0 102:1 110:1 139:1 2024:1 7981:1 19254:1
0 103:1 108:1 572:1 1097:1 2022:1 19255:1
0 109:1 570:1 611:1 1095:1 2023:1 3866:1
0 68:1 287:1 571:1 609:1 1096:1 3864:1
0 26:1 66:1 285:1 610:1 3865:1 17849:1
0 24:1 67:1 125:1 161:1 286:1 17847:1
0 25:1 26:1 123:1 159:1 2585:1 17848:1
0 24:1 124:1 125:1 160:1 770:1 2583:1
0 17:1 25:1 123:1 768:1 2432:1 2584:1
0 11:1 15:1 62:1 124:1 769:1 2430:1
0 4:1 8:1 16:1 60:1 2431:1
0 3:1 7:1 11:1 66:1 104:1 2546:1 9315:1
0 67:1 102:1 125:1 161:1 2544:1 9316:1
0 17:1 103:1 123:1 159:1 2545:1 19325:1
0 11:1 15:1 110:1 124:1 160:1 19323:1 19328:1
0 16:1 108:1 125:1 515:1 19324:1 19326:1
0 109:1 123:1 513:1 848:1 3566:1 19327:1
0 110:1 124:1 203:1 514:1 846:1 3564:1
0 108:1 201:1 569:1 572:1 847:1 3565:1
0 74:1 109:1 202:1 567:1 570:1 5642:1
0 72:1 140:1 568:1 571:1 5640:1 10715:1
0 26:1 73:1 138:1 2585:1 5641:1 10713:1
0 24:1 125:1 139:1 2583:1 8762:1 10714:1
0 25:1 74:1 123:1 2584:1 5642:1 8760:1
0 72:1 104:1 124:1 5640:1 8761:1 19331:1
0 73:1 102:1 125:1 206:1 5641:1 19329:1
0 17:1 103:1 123:1 204:1 19330:1 19334:1
0 11:1 15:1 17:1 124:1 205:1 19332:1 19337:1
0 11:1 15:1 16:1 104:1 1592:1 19333:1 19335:1
0 16:1 62:1 102:1 1590:1 19336:1
0 4:1 8:1 60:1 103:1 1591:1
0 3:1 7:1 17:1 150:1 18903:1 19340:1
0 11:1 15:1 17:1 151:1 18904:1 19338:1 19343:1
0 11:1 15:1 16:1 17:1 8786:1 19339:1 19341:1
0 11:1 15:1 16:1 17:1 8784:1 10847:1 19342:1
0 11:1 15:1 16:1 17:1 8785:1 10845:1 10988:1
0 11:1 15:1 16:1 32:1 10846:1 10986:1
0 16:1 30:1 50:1 326:1 10987:1
0 26:1 31:1 48:1 324:1 2258:1
0 11:1 24:1 49:1 50:1 325:1 1742:1 2256:1
0 25:1 48:1 125:1 1740:1 2257:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 677:1 8290:1
0 11:1 15:1 17:1 31:1 675:1 1277:1
0 15:1 16:1 17:1 676:1 1275:1 2405:1
0 11:1 15:1 16:1 32:1 1276:1 2403:1
0 16:1 17:1 30:1 2404:1 2411:1
0 11:1 15:1 17:1 31:1 2409:1 2414:1
0 11:1 15:1 16:1 89:1 503:1 2410:1 2412:1
0 16:1 87:1 140:1 501:1 2413:1 2417:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 17:1 93:1 139:1 639:1 2416:1 5861:1
3 11:1 15:1 83:1 94:1 293:1 640:1 5859:1
0 16:1 81:1 140:1 291:1 4415:1 5860:1
0 50:1 82:1 138:1 292:1 380:1 4413:1
1 48:1 104:1 139:1 378:1 1049:1 4414:1
2 49:1 102:1 131:1 134:1 379:1 1047:1
0 103:1 129:1 132:1 140:1 1048:1 1109:1
0 50:1 130:1 133:1 138:1 1107:1 19346:1
1 48:1 104:1 139:1 1108:1 6476:1 19344:1
2 49:1 102:1 572:1 6474:1 8423:1 19345:1
0 103:1 570:1 572:1 1328:1 6475:1 8421:1
0 570:1 571:1 572:1 1326:1 1331:1 8422:1
0 68:1 570:1 571:1 650:1 1327:1 1329:1
0 26:1 66:1 571:1 648:1 1166:1 1330:1
0 24:1 67:1 125:1 236:1 649:1 1164:1
0 17:1 25:1 123:1 234:1 1165:1 8786:1
0 11:1 15:1 17:1 124:1 235:1 8784:1 10847:1
0 11:1 15:1 16:1 44:1 8785:1 10845:1
0 16:1 42:1 104:1 1415:1 10846:1
0 43:1 102:1 107:1 110:1 1413:1
0 17:1 103:1 105:1 108:1 773:1 1414:1
0 11:1 15:1 62:1 106:1 109:1 771:1
0 4:1 8:1 16:1 60:1 772:1
0 3:1 7:1 11:1 15:1 17:1 1308:1 2525:1
0 11:1 15:1 16:1 152:1 1309:1 2523:1 13313:1
0 16:1 17:1 150:1 2524:1 13311:1 19349:1
0 11:1 15:1 17:1 151:1 13312:1 19347:1 19352:1
0 11:1 15:1 16:1 110:1 962:1 19348:1 19350:1
0 16:1 68:1 108:1 287:1 960:1 19351:1
0 26:1 66:1 109:1 285:1 961:1 11300:1
0 24:1 26:1 67:1 286:1 11298:1 19355:1
0 24:1 25:1 125:1 515:1 11299:1 19353:1
0 25:1 68:1 123:1 287:1 513:1 19354:1
0 66:1 124:1 285:1 514:1 842:1
0 67:1 152:1 286:1 840:1 13700:1
0 26:1 150:1 841:1 1475:1 13698:1
0 24:1 151:1 875:1 1473:1 13699:1
0 25:1 125:1 873:1 1474:1 3626:1
0 68:1 123:1 173:1 874:1 3624:1
0 26:1 66:1 124:1 171:1 743:1 3625:1
0 24:1 67:1 83:1 172:1 741:1 4763:1
0 25:1 81:1 125:1 236:1 742:1 4761:1
0 26:1 82:1 123:1 234:1 4762:1 7043:1
0 24:1 124:1 125:1 235:1 236:1 7041:1
0 25:1 68:1 123:1 173:1 234:1 7042:1
0 50:1 66:1 124:1 171:1 235:1 380:1
1 48:1 67:1 152:1 172:1 378:1 2753:1
0 49:1 104:1 150:1 379:1 2751:1 10928:1
0 102:1 151:1 584:1 587:1 2752:1 10926:1
0 103:1 140:1 582:1 585:1 7982:1 10927:1
0 125:1 138:1 143:1 583:1 586:1 7980:1
0 68:1 123:1 139:1 141:1 173:1 7981:1
0 26:1 66:1 124:1 142:1 171:1 722:1
0 24:1 62:1 67:1 172:1 720:1
0 4:1 8:1 25:1 60:1 721:1
0 3:1 7:1 24:1 572:1 3461:1 18903:1
0 11:1 25:1 125:1 236:1 570:1 3459:1 18904:1
0 68:1 123:1 173:1 234:1 571:1 3460:1
0 17:1 66:1 124:1 171:1 235:1 2411:1
0 11:1 15:1 17:1 67:1 172:1 2409:1 4190:1
0 11:1 15:1 16:1 17:1 2410:1 4188:1 10988:1
0 11:1 15:1 16:1 32:1 4189:1 10986:1
0 16:1 30:1 50:1 2465:1 10987:1
0 17:1 31:1 48:1 2261:1 2463:1
0 11:1 15:1 49:1 50:1 1742:1 2259:1 2464:1
0 16:1 48:1 125:1 1740:1 2260:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 8290:1 19358:1
0 11:1 15:1 17:1 31:1 11081:1 19356:1
0 11:1 15:1 16:1 17:1 11079:1 19357:1 19361:1
0 11:1 15:1 16:1 17:1 11080:1 19359:1 19364:1
0 15:1 16:1 17:1 2405:1 19360:1 19362:1
0 11:1 15:1 16:1 32:1 2403:1 19363:1
0 16:1 30:1 488:1 491:1 2404:1
0 31:1 50:1 486:1 489:1 19367:1
0 48:1 487:1 490:1 491:1 497:1 19365:1
0 49:1 104:1 489:1 495:1 19366:1 19370:1
0 11:1 102:1 110:1 490:1 496:1 19368:1 19373:1
0 11:1 103:1 108:1 116:1 19369:1 19371:1
0 11:1 109:1 114:1 611:1 19372:1 19376:1
0 11:1 17:1 115:1 609:1 19374:1 19379:1
0 11:1 15:1 152:1 610:1 19375:1 19377:1 19382:1
0 11:1 16:1 26:1 150:1 19378:1 19380:1 19385:1
0 11:1 24:1 104:1 151:1 19381:1 19383:1 19388:1
0 11:1 17:1 25:1 102:1 19384:1 19386:1 19391:1
0 11:1 15:1 83:1 103:1 479:1 19387:1 19389:1
0 16:1 74:1 81:1 477:1 19390:1 19394:1
0 72:1 82:1 152:1 478:1 4067:1 19392:1
0 73:1 104:1 150:1 4065:1 19393:1 19397:1
0 102:1 125:1 151:1 206:1 4066:1 19395:1
0 26:1 103:1 123:1 204:1 19157:1 19396:1
0 24:1 124:1 205:1 515:1 824:1 19155:1
0 25:1 513:1 822:1 1010:1 1439:1 19156:1
0 514:1 611:1 823:1 1008:1 1437:1 3578:1
0 26:1 609:1 1009:1 1172:1 1438:1 3576:1
0 24:1 104:1 610:1 1170:1 1592:1 3577:1
0 25:1 102:1 671:1 1171:1 1590:1 19400:1
0 103:1 104:1 669:1 1190:1 1591:1 19398:1
0 102:1 125:1 161:1 670:1 1188:1 19399:1
0 103:1 123:1 152:1 159:1 1189:1 11345:1
0 124:1 150:1 152:1 160:1 11343:1 19403:1
0 26:1 150:1 151:1 6026:1 11344:1 19401:1
0 24:1 44:1 151:1 6024:1 19402:1
0 25:1 42:1 68:1 287:1 6025:1
0 43:1 66:1 152:1 285:1 19406:1
0 26:1 67:1 150:1 286:1 401:1 19404:1
0 24:1 125:1 151:1 161:1 399:1 19405:1
0 25:1 68:1 123:1 159:1 173:1 400:1
0 66:1 124:1 152:1 160:1 171:1 4313:1
0 26:1 67:1 150:1 172:1 4311:1 19409:1
0 24:1 151:1 515:1 824:1 4312:1 19407:1
0 25:1 513:1 822:1 1010:1 1082:1 19408:1
0 514:1 611:1 734:1 823:1 1008:1 1080:1
0 152:1 609:1 732:1 1009:1 1081:1 1319:1
0 113:1 116:1 150:1 610:1 733:1 1317:1
0 104:1 111:1 114:1 151:1 1318:1 2183:1
0 62:1 102:1 112:1 115:1 2181:1
0 4:1 8:1 60:1 103:1 2182:1
0 3:1 7:1 11:1 102:1 668:1 671:1 14652:1
0 103:1 140:1 666:1 669:1 14653:1 19412:1
0 138:1 667:1 670:1 1046:1 5213:1 19410:1
0 113:1 116:1 139:1 1044:1 5211:1 19411:1
0 111:1 114:1 611:1 1045:1 2327:1 5212:1
0 104:1 112:1 115:1 609:1 2325:1 19415:1
0 102:1 113:1 116:1 610:1 2326:1 19413:1
0 103:1 111:1 114:1 611:1 19414:1 19418:1
0 104:1 112:1 115:1 609:1 19416:1 19421:1
0 102:1 125:1 161:1 610:1 19417:1 19419:1
0 103:1 123:1 152:1 159:1 19420:1 19424:1
0 74:1 124:1 150:1 160:1 19422:1 19427:1
0 26:1 72:1 151:1 9290:1 19423:1 19425:1
0 24:1 73:1 131:1 134:1 9288:1 19426:1
0 25:1 26:1 129:1 132:1 4418:1 9289:1
0 24:1 26:1 130:1 133:1 4416:1 19430:1
0 24:1 25:1 515:1 824:1 4417:1 19428:1
0 25:1 513:1 671:1 822:1 3377:1 19429:1
0 26:1 514:1 669:1 823:1 3375:1 6026:1
0 24:1 104:1 670:1 3376:1 6024:1 8603:1
0 25:1 102:1 125:1 143:1 6025:1 8601:1
0 74:1 103:1 123:1 141:1 8602:1 9107:1
0 26:1 72:1 124:1 142:1 9105:1 12704:1
0 24:1 73:1 101:1 104:1 9106:1 12702:1
0 25:1 99:1 102:1 125:1 770:1 12703:1
0 26:1 100:1 103:1 123:1 768:1 19433:1
0 24:1 104:1 124:1 769:1 15350:1 19431:1
0 25:1 44:1 102:1 15348:1 19432:1
0 26:1 42:1 103:1 15349:1 19436:1
0 24:1 26:1 43:1 19434:1 19439:1
0 24:1 25:1 131:1 134:1 19435:1 19437:1
0 25:1 129:1 132:1 149:1 152:1 19438:1
0 26:1 130:1 133:1 147:1 150:1 19442:1
0 24:1 104:1 148:1 151:1 19440:1 19445:1
0 25:1 62:1 102:1 19441:1 19443:1
0 4:1 8:1 60:1 103:1 19444:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12575:1
0 24:1 64:1 67:1 83:1 479:1 12573:1
0 25:1 81:1 140:1 477:1 3860:1 12574:1
0 82:1 125:1 138:1 236:1 478:1 3858:1
0 68:1 123:1 139:1 234:1 287:1 3859:1
0 66:1 124:1 152:1 235:1 285:1 590:1
0 26:1 67:1 150:1 286:1 588:1 17354:1
0 24:1 140:1 151:1 589:1 17352:1 19448:1
0 25:1 125:1 138:1 143:1 17353:1 19446:1
0 17:1 123:1 139:1 141:1 1697:1 19447:1
0 11:1 15:1 124:1 125:1 142:1 161:1 1695:1
0 16:1 17:1 123:1 159:1 311:1 1696:1
0 11:1 15:1 17:1 124:1 160:1 309:1 12635:1
0 11:1 15:1 16:1 17:1 310:1 4064:1 12633:1
0 11:1 15:1 16:1 89:1 4062:1 12634:1
0 16:1 17:1 87:1 4063:1 19451:1
0 11:1 15:1 88:1 95:1 19449:1
0 16:1 93:1 131:1 134:1 19450:1
0 17:1 94:1 129:1 132:1 19391:1
0 11:1 15:1 104:1 130:1 133:1 6416:1 19389:1
0 16:1 102:1 515:1 824:1 6414:1 19390:1
0 103:1 110:1 513:1 822:1 5327:1 6415:1
0 108:1 125:1 236:1 514:1 823:1 5325:1
0 68:1 109:1 123:1 173:1 234:1 5326:1
0 17:1 66:1 124:1 171:1 235:1 19454:1
0 11:1 15:1 67:1 125:1 161:1 172:1 19452:1
0 16:1 68:1 123:1 159:1 173:1 19453:1
0 17:1 66:1 124:1 160:1 171:1 5495:1
0 11:1 15:1 17:1 67:1 172:1 5493:1 19457:1
0 11:1 15:1 16:1 125:1 161:1 5494:1 19455:1
0 16:1 41:1 123:1 159:1 1694:1 19456:1
0 11:1 39:1 62:1 124:1 160:1 1692:1
0 4:1 8:1 40:1 60:1 1693:1
0 3:1 7:1 68:1 840:1 2603:1
0 11:1 66:1 104:1 841:1 2601:1 19460:1
0 67:1 102:1 671:1 2602:1 19458:1 19463:1
0 103:1 669:1 911:1 914:1 19459:1 19461:1
0 26:1 670:1 909:1 912:1 11501:1 19462:1
0 24:1 125:1 515:1 910:1 913:1 11499:1
0 25:1 26:1 123:1 513:1 6026:1 11500:1
0 24:1 83:1 124:1 479:1 514:1 6024:1
0 25:1 81:1 140:1 477:1 2324:1 6025:1
0 82:1 125:1 138:1 398:1 478:1 2322:1
0 123:1 139:1 152:1 396:1 1835:1 2323:1
0 104:1 124:1 150:1 397:1 1833:1 1955:1
0 44:1 102:1 151:1 1834:1 1953:1
0 42:1 103:1 875:1 1954:1
0 43:1 110:1 873:1 890:1
0 17:1 108:1 874:1 888:1 1724:1
0 11:1 15:1 17:1 109:1 889:1 1722:1 19466:1
0 11:1 15:1 16:1 17:1 1723:1 19464:1 19469:1
0 11:1 15:1 16:1 44:1 19465:1 19467:1
0 16:1 26:1 42:1 19468:1 19472:1
0 24:1 43:1 131:1 134:1 19470:1
0 25:1 129:1 132:1 152:1 2630:1 19471:1
0 26:1 130:1 133:1 150:1 2628:1 18173:1
0 24:1 125:1 151:1 161:1 2629:1 18171:1
0 17:1 25:1 123:1 159:1 18172:1 19451:1
0 11:1 15:1 44:1 124:1 160:1 19449:1
0 16:1 42:1 131:1 134:1 19450:1
0 43:1 129:1 132:1 572:1 1259:1
0 26:1 130:1 133:1 570:1 1257:1 11009:1
0 11:1 24:1 125:1 161:1 571:1 1258:1 11007:1
0 25:1 68:1 123:1 159:1 173:1 11008:1
0 17:1 66:1 124:1 160:1 171:1 5495:1
0 11:1 15:1 17:1 67:1 172:1 5493:1 7181:1
0 11:1 15:1 16:1 17:1 5494:1 7179:1 18344:1
0 11:1 15:1 16:1 62:1 7180:1 18342:1
0 4:1 8:1 16:1 60:1 18343:1
0 3:1 7:1 11:1 83:1 479:1 846:1 7569:1
0 81:1 477:1 572:1 847:1 7570:1 19475:1
0 82:1 125:1 478:1 570:1 770:1 19473:1
0 26:1 123:1 571:1 768:1 11855:1 19474:1
0 24:1 124:1 125:1 161:1 769:1 11853:1
0 25:1 26:1 123:1 159:1 9614:1 11854:1
0 24:1 124:1 125:1 160:1 206:1 9612:1
0 25:1 68:1 123:1 173:1 204:1 9613:1
0 17:1 66:1 124:1 171:1 205:1 1697:1
0 11:1 15:1 67:1 125:1 161:1 172:1 1695:1
0 16:1 17:1 123:1 159:1 311:1 1696:1
0 11:1 15:1 44:1 124:1 160:1 309:1
0 16:1 42:1 131:1 134:1 310:1
0 43:1 83:1 129:1 132:1 479:1
