0 26:1 133:1 150:1 196:1 15246:1 15251:1
0 24:1 151:1 1010:1 1082:1 15247:1 15249:1
0 25:1 611:1 734:1 1008:1 1080:1 15250:1
0 152:1 609:1 732:1 1009:1 1081:1 2495:1
0 125:1 150:1 398:1 610:1 733:1 2493:1
0 26:1 123:1 151:1 396:1 2494:1 15062:1
0 24:1 62:1 124:1 397:1 15060:1
0 4:1 8:1 25:1 60:1 15061:1
0 3:1 7:1 11:1 24:1 44:1 15252:1
0 25:1 26:1 42:1 15253:1 15257:1
0 24:1 43:1 44:1 15255:1
0 25:1 26:1 42:1 15256:1 15260:1
0 24:1 43:1 131:1 134:1 15258:1
0 25:1 129:1 132:1 152:1 8447:1 15259:1
0 26:1 130:1 133:1 150:1 8445:1 15263:1
0 24:1 151:1 1010:1 1082:1 8446:1 15261:1
0 25:1 611:1 1008:1 1080:1 6398:1 15262:1
0 131:1 134:1 609:1 1009:1 1081:1 6396:1
0 129:1 132:1 610:1 1361:1 1364:1 6397:1
0 130:1 133:1 668:1 671:1 1359:1 1362:1
0 140:1 296:1 666:1 669:1 1360:1 1363:1
0 104:1 138:1 294:1 667:1 670:1 6392:1
0 102:1 125:1 139:1 161:1 295:1 6390:1
0 26:1 103:1 123:1 159:1 6391:1 15266:1
0 24:1 26:1 124:1 160:1 8735:1 15264:1
0 24:1 25:1 131:1 134:1 8733:1 15265:1
0 25:1 26:1 129:1 132:1 8734:1 15101:1
0 24:1 62:1 130:1 133:1 15099:1
0 4:1 8:1 25:1 60:1 15100:1
0 3:1 7:1 11:1 102:1 131:1 134:1 15267:1
0 103:1 104:1 129:1 132:1 818:1 15268:1
0 102:1 125:1 130:1 133:1 236:1 816:1
0 103:1 104:1 123:1 234:1 817:1 2543:1
0 102:1 124:1 235:1 671:1 1052:1 2541:1
0 103:1 572:1 669:1 1050:1 1064:1 2542:1
0 152:1 570:1 670:1 1051:1 1062:1 2723:1
0 125:1 150:1 571:1 1063:1 2477:1 2721:1
0 123:1 125:1 151:1 236:1 2475:1 2722:1
0 104:1 123:1 124:1 234:1 2476:1 15272:1
0 62:1 102:1 124:1 235:1 15270:1
0 4:1 8:1 60:1 103:1 15271:1
0 3:1 7:1 11:1 152:1 1059:1 8516:1 15273:1
0 150:1 671:1 1052:1 1060:1 8514:1 15274:1
0 26:1 151:1 669:1 1050:1 8515:1 15278:1
0 24:1 44:1 670:1 1051:1 15276:1
0 25:1 26:1 42:1 15209:1 15277:1
0 24:1 43:1 44:1 15207:1
0 25:1 26:1 42:1 15208:1 15281:1
0 24:1 43:1 131:1 134:1 15279:1
0 25:1 104:1 129:1 132:1 15008:1 15280:1
0 62:1 102:1 130:1 133:1 15006:1
0 4:1 8:1 60:1 103:1 15007:1
0 3:1 7:1 11:1 26:1 150:1 3413:1 15282:1
0 24:1 104:1 151:1 3411:1 7034:1 15283:1
0 25:1 74:1 102:1 1535:1 3412:1 7032:1
0 26:1 72:1 103:1 1533:1 7033:1 15287:1
0 24:1 73:1 131:1 134:1 1534:1 15285:1
0 25:1 26:1 129:1 132:1 15104:1 15286:1
0 24:1 89:1 130:1 133:1 15102:1
0 25:1 50:1 87:1 2540:1 15103:1
0 26:1 48:1 88:1 332:1 2538:1
0 24:1 49:1 50:1 330:1 2539:1 15290:1
0 25:1 26:1 48:1 331:1 332:1 15288:1
0 24:1 49:1 95:1 330:1 15289:1
0 25:1 93:1 131:1 134:1 331:1
0 94:1 104:1 129:1 132:1 15098:1
0 89:1 102:1 130:1 133:1 15096:1
0 50:1 87:1 103:1 803:1 15097:1
0 26:1 48:1 88:1 332:1 801:1
0 24:1 49:1 95:1 330:1 802:1
0 25:1 93:1 331:1 671:1 1052:1
0 94:1 669:1 1050:1 1058:1 1061:1
0 152:1 670:1 1051:1 1056:1 1059:1 8516:1
0 62:1 150:1 1057:1 1060:1 8514:1
0 4:1 8:1 60:1 151:1 8515:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 15291:1
0 68:1 103:1 669:1 1022:1 1050:1 15292:1
0 66:1 152:1 670:1 1020:1 1051:1 15296:1
0 26:1 67:1 150:1 1021:1 3128:1 15294:1
0 24:1 125:1 151:1 236:1 3126:1 15295:1
0 25:1 104:1 123:1 234:1 3127:1 15272:1
0 62:1 102:1 124:1 235:1 15270:1
0 4:1 8:1 60:1 103:1 15271:1
