0 3:1 7:1 11:1 104:1 150:1 23715:1 23720:1
0 49:1 102:1 110:1 203:1 9751:1 10896:1
0 103:1 108:1 140:1 201:1 7826:1 10897:1
0 109:1 125:1 138:1 202:1 236:1 7824:1
0 68:1 123:1 139:1 173:1 234:1 7825:1
0 17:1 66:1 124:1 171:1 235:1 24011:1
0 11:1 15:1 26:1 67:1 172:1 866:1 24009:1
0 16:1 24:1 62:1 864:1 24010:1
0 4:1 8:1 25:1 60:1 865:1
0 3:1 7:1 11:1 72:1 113:1 116:1 2442:1
0 26:1 73:1 111:1 114:1 2443:1 2597:1
0 24:1 104:1 112:1 115:1 1592:1 2595:1
0 25:1 44:1 102:1 1590:1 2596:1
0 42:1 68:1 103:1 287:1 1591:1
0 43:1 66:1 152:1 285:1 5360:1
0 26:1 67:1 150:1 286:1 4418:1 5358:1
0 24:1 26:1 151:1 1172:1 4416:1 5359:1
0 24:1 25:1 152:1 1170:1 2384:1 4417:1
0 25:1 26:1 150:1 1004:1 1171:1 2382:1
0 24:1 107:1 110:1 151:1 1002:1 2383:1
0 25:1 68:1 105:1 108:1 173:1 1003:1
0 66:1 106:1 109:1 140:1 171:1 731:1
0 26:1 67:1 138:1 172:1 729:1 866:1
0 24:1 113:1 116:1 139:1 730:1 864:1
0 25:1 68:1 111:1 114:1 173:1 865:1
0 26:1 66:1 112:1 115:1 171:1 2597:1
0 17:1 24:1 67:1 172:1 773:1 2595:1
0 11:1 15:1 25:1 26:1 771:1 2596:1 3062:1
0 16:1 24:1 125:1 772:1 1565:1 3060:1
0 25:1 68:1 123:1 173:1 1563:1 3061:1
0 17:1 66:1 124:1 171:1 1564:1 23723:1
0 11:1 15:1 67:1 152:1 172:1 23721:1 24014:1
0 16:1 26:1 150:1 6785:1 23722:1 24012:1
0 24:1 62:1 151:1 6783:1 24013:1
0 4:1 8:1 25:1 60:1 6784:1
0 3:1 7:1 11:1 26:1 63:1 66:1 11246:1
0 24:1 64:1 67:1 110:1 2216:1 11244:1
0 25:1 50:1 108:1 185:1 2214:1 11245:1
0 48:1 109:1 152:1 183:1 2215:1 4316:1
0 49:1 104:1 150:1 184:1 4314:1 23720:1
0 17:1 102:1 151:1 4315:1 4841:1 23718:1
0 11:1 15:1 103:1 131:1 134:1 4839:1 23719:1
0 16:1 50:1 129:1 132:1 554:1 4840:1
0 48:1 104:1 130:1 133:1 552:1 6476:1
0 17:1 49:1 102:1 553:1 5174:1 6474:1
0 11:1 15:1 62:1 103:1 5172:1 6475:1
0 4:1 8:1 16:1 60:1 5173:1
0 3:1 7:1 11:1 107:1 110:1 846:1 3714:1
0 68:1 105:1 108:1 173:1 847:1 3715:1
0 66:1 104:1 106:1 109:1 171:1 10910:1
0 67:1 102:1 113:1 116:1 172:1 10908:1
0 68:1 103:1 111:1 114:1 173:1 10909:1
0 17:1 66:1 112:1 115:1 171:1 23723:1
0 11:1 15:1 67:1 152:1 172:1 23721:1 24014:1
0 16:1 26:1 150:1 6785:1 23722:1 24012:1
0 17:1 24:1 151:1 5174:1 6783:1 24013:1
0 11:1 15:1 25:1 44:1 5172:1 6784:1
0 16:1 42:1 848:1 3566:1 5173:1
0 43:1 110:1 846:1 890:1 3564:1
0 62:1 108:1 847:1 888:1 3565:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2597:1
0 24:1 64:1 67:1 83:1 293:1 2595:1
0 25:1 81:1 140:1 291:1 2596:1 14099:1
0 82:1 138:1 152:1 292:1 2612:1 14097:1
0 26:1 139:1 150:1 2610:1 14098:1 20723:1
0 24:1 113:1 116:1 151:1 2611:1 20721:1
0 25:1 68:1 111:1 114:1 173:1 20722:1
0 26:1 66:1 112:1 115:1 171:1 1448:1
0 24:1 67:1 131:1 134:1 172:1 1446:1
0 25:1 129:1 132:1 140:1 1447:1 1961:1
0 26:1 130:1 133:1 138:1 1959:1 10916:1
0 24:1 104:1 139:1 1960:1 10914:1 24017:1
0 25:1 62:1 102:1 10915:1 24015:1
0 4:1 8:1 60:1 103:1 24016:1
0 3:1 7:1 11:1 50:1 123:1 13335:1 24020:1
0 48:1 50:1 124:1 9752:1 13336:1 24018:1
0 48:1 49:1 104:1 9750:1 10898:1 24019:1
0 44:1 49:1 102:1 9751:1 10896:1
0 42:1 103:1 134:1 197:1 10897:1
0 43:1 50:1 132:1 195:1 24023:1
0 48:1 125:1 133:1 161:1 196:1 24021:1
0 49:1 68:1 123:1 159:1 173:1 24022:1
0 66:1 124:1 152:1 160:1 171:1 260:1
0 67:1 104:1 150:1 172:1 258:1 10898:1
0 102:1 140:1 151:1 259:1 3206:1 10896:1
0 103:1 125:1 138:1 236:1 3204:1 10897:1
0 17:1 123:1 139:1 234:1 3205:1 23723:1
0 11:1 15:1 17:1 124:1 235:1 10181:1 23721:1
0 11:1 15:1 16:1 44:1 10179:1 23722:1
0 16:1 42:1 671:1 1052:1 10180:1
0 43:1 140:1 669:1 1050:1 20882:1
0 125:1 138:1 670:1 1051:1 3143:1 20880:1
0 68:1 123:1 139:1 287:1 3141:1 20881:1
0 66:1 124:1 152:1 285:1 3142:1 24026:1
0 26:1 67:1 150:1 286:1 17264:1 24024:1
0 24:1 125:1 151:1 161:1 17262:1 24025:1
0 25:1 68:1 123:1 159:1 173:1 17263:1
0 26:1 66:1 124:1 160:1 171:1 11246:1
0 24:1 67:1 125:1 172:1 236:1 11244:1
0 25:1 26:1 123:1 234:1 8576:1 11245:1
0 24:1 44:1 124:1 235:1 8574:1
0 25:1 42:1 68:1 287:1 8575:1
0 43:1 66:1 152:1 285:1 5360:1
0 26:1 67:1 150:1 286:1 5358:1 12140:1
0 24:1 26:1 151:1 5359:1 12138:1 13313:1
0 24:1 25:1 110:1 890:1 12139:1 13311:1
0 25:1 62:1 108:1 888:1 13312:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 7367:1
3 24:1 26:1 64:1 67:1 7079:1 7365:1
4 24:1 25:1 26:1 722:1 7077:1 7366:1
0 24:1 25:1 125:1 236:1 720:1 7078:1
0 17:1 25:1 123:1 234:1 721:1 24011:1
0 11:1 15:1 17:1 124:1 235:1 10181:1 24009:1
0 11:1 15:1 16:1 83:1 293:1 10179:1 24010:1
0 16:1 81:1 140:1 291:1 296:1 10180:1
0 82:1 138:1 140:1 292:1 294:1 10727:1
0 113:1 116:1 138:1 139:1 295:1 10725:1
0 68:1 111:1 114:1 139:1 173:1 10726:1
0 66:1 112:1 115:1 152:1 171:1 227:1
0 26:1 67:1 150:1 172:1 225:1 2063:1
0 24:1 125:1 151:1 158:1 226:1 2061:1
0 25:1 68:1 123:1 156:1 173:1 2062:1
0 26:1 66:1 124:1 157:1 171:1 17138:1
0 11:1 24:1 26:1 67:1 172:1 7367:1 17136:1
3 24:1 25:1 26:1 7079:1 7365:1 17137:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 84:1 140:1 2216:1 7078:1
0 25:1 85:1 125:1 138:1 236:1 2214:1
0 17:1 123:1 139:1 234:1 2215:1 8009:1
0 11:1 15:1 17:1 124:1 235:1 8007:1 24029:1
0 11:1 15:1 16:1 131:1 134:1 8008:1 24027:1
0 16:1 17:1 129:1 132:1 24028:1 24032:1
0 11:1 15:1 44:1 130:1 133:1 24030:1
0 16:1 42:1 821:1 824:1 24031:1
0 43:1 668:1 671:1 819:1 822:1
0 140:1 666:1 669:1 820:1 823:1 2993:1
0 138:1 152:1 667:1 670:1 2991:1 24035:1
0 26:1 139:1 150:1 2992:1 7367:1 24033:1
3 24:1 26:1 151:1 7079:1 7365:1 24034:1
4 24:1 25:1 104:1 7077:1 7366:1 19523:1
0 25:1 102:1 125:1 2579:1 7078:1 19521:1
0 103:1 123:1 152:1 2577:1 3059:1 19522:1
0 124:1 125:1 150:1 236:1 2578:1 3057:1
0 50:1 123:1 151:1 234:1 1334:1 3058:1
0 48:1 62:1 124:1 235:1 1332:1
0 4:1 8:1 49:1 60:1 1333:1
0 3:1 7:1 11:1 104:1 150:1 11505:1 19523:1
0 102:1 151:1 668:1 671:1 11506:1 19521:1
0 103:1 572:1 666:1 669:1 1442:1 19522:1
0 140:1 570:1 667:1 670:1 1440:1 24038:1
0 125:1 138:1 236:1 571:1 1441:1 24036:1
0 17:1 123:1 139:1 234:1 20060:1 24037:1
0 11:1 15:1 44:1 124:1 235:1 20058:1
0 16:1 17:1 42:1 14429:1 20059:1
0 11:1 15:1 43:1 44:1 14427:1
0 16:1 42:1 131:1 134:1 14428:1
0 17:1 43:1 129:1 132:1 4607:1
0 11:1 15:1 62:1 130:1 133:1 4605:1
0 4:1 8:1 16:1 60:1 4606:1
0 3:1 7:1 11:1 66:1 104:1 1049:1 9315:1
0 67:1 102:1 140:1 1047:1 1931:1 9316:1
0 103:1 125:1 138:1 398:1 1048:1 1929:1
0 68:1 123:1 139:1 173:1 396:1 1930:1
3 26:1 66:1 124:1 171:1 397:1 7367:1
4 24:1 26:1 67:1 172:1 7079:1 7365:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 84:1 668:1 671:1 7078:1
0 25:1 85:1 140:1 386:1 666:1 669:1
0 62:1 138:1 384:1 667:1 670:1
0 4:1 8:1 60:1 139:1 385:1
0 3:1 7:1 11:1 15:1 17:1 24039:1 24044:1
0 11:1 15:1 16:1 44:1 24040:1 24042:1
0 16:1 42:1 68:1 287:1 24043:1
0 43:1 66:1 152:1 285:1 7289:1
0 26:1 67:1 150:1 286:1 7287:1 24047:1
0 24:1 125:1 151:1 485:1 7288:1 24045:1
0 25:1 68:1 123:1 173:1 483:1 24046:1
0 17:1 66:1 124:1 171:1 484:1 5495:1
0 11:1 15:1 17:1 67:1 172:1 4064:1 5493:1
0 11:1 15:1 16:1 125:1 161:1 4062:1 5494:1
0 16:1 123:1 152:1 159:1 4063:1 8231:1
0 11:1 104:1 124:1 150:1 160:1 8229:1 8234:1
0 11:1 44:1 102:1 151:1 8230:1 8232:1
0 42:1 103:1 110:1 890:1 8233:1
0 43:1 68:1 108:1 173:1 888:1
0 66:1 109:1 140:1 171:1 731:1 889:1
0 26:1 67:1 138:1 172:1 729:1 866:1
0 24:1 125:1 139:1 236:1 730:1 864:1
0 17:1 25:1 123:1 234:1 865:1 23723:1
0 11:1 15:1 17:1 124:1 235:1 10181:1 23721:1
0 11:1 15:1 16:1 1010:1 1439:1 10179:1 23722:1
0 16:1 611:1 668:1 1008:1 1437:1 10180:1
0 68:1 609:1 666:1 1009:1 1438:1 2834:1
0 26:1 66:1 610:1 667:1 2832:1 3047:1
0 24:1 67:1 113:1 116:1 2833:1 3045:1
0 25:1 68:1 111:1 114:1 173:1 3046:1
0 17:1 66:1 112:1 115:1 171:1 24011:1
0 11:1 15:1 26:1 67:1 172:1 13628:1 24009:1
0 16:1 24:1 131:1 134:1 13626:1 24010:1
0 25:1 129:1 132:1 1010:1 2483:1 13627:1
0 130:1 133:1 611:1 734:1 1008:1 2481:1
0 140:1 609:1 732:1 908:1 1009:1 2482:1
0 138:1 572:1 610:1 733:1 906:1 13916:1
0 62:1 139:1 570:1 907:1 13914:1
0 4:1 8:1 60:1 571:1 13915:1
0 3:1 7:1 26:1 30:1 677:1 1272:1
0 11:1 24:1 26:1 31:1 675:1 1273:1 23975:1
0 24:1 25:1 50:1 676:1 18905:1 23973:1
0 25:1 48:1 89:1 503:1 18903:1 23974:1
0 49:1 50:1 87:1 501:1 554:1 18904:1
0 48:1 88:1 95:1 502:1 552:1 641:1
0 17:1 49:1 93:1 553:1 639:1 10988:1
0 11:1 15:1 32:1 94:1 640:1 10986:1
0 16:1 30:1 50:1 632:1 10987:1
0 17:1 31:1 48:1 630:1 7691:1
0 11:1 15:1 49:1 50:1 631:1 4682:1 7689:1
0 16:1 48:1 125:1 4680:1 7690:1 8291:1
0 11:1 32:1 49:1 123:1 4681:1 8289:1
0 17:1 30:1 124:1 8290:1 23978:1
0 11:1 15:1 17:1 31:1 23976:1 23981:1
0 11:1 15:1 16:1 17:1 23977:1 23979:1 23984:1
0 15:1 16:1 17:1 2405:1 23980:1 23982:1
0 11:1 15:1 16:1 32:1 2403:1 23983:1
0 16:1 17:1 30:1 2404:1 24050:1
0 11:1 15:1 17:1 31:1 24048:1 24053:1
0 11:1 15:1 16:1 17:1 2411:1 24049:1 24051:1
0 11:1 15:1 16:1 89:1 2409:1 24052:1
0 16:1 17:1 87:1 2410:1 24050:1
0 11:1 15:1 17:1 88:1 24048:1 24056:1
0 11:1 15:1 16:1 95:1 24049:1 24054:1
0 16:1 89:1 93:1 503:1 24055:1
0 87:1 94:1 140:1 501:1 2417:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 93:1 139:1 488:1 491:1 639:1 2416:1
0 50:1 94:1 486:1 489:1 640:1 24059:1
0 48:1 487:1 490:1 491:1 497:1 24057:1
0 49:1 65:1 68:1 489:1 495:1 24058:1
0 11:1 63:1 66:1 152:1 490:1 496:1 6593:1
0 26:1 64:1 67:1 150:1 6591:1 7367:1
3 24:1 26:1 151:1 6592:1 7079:1 7365:1
4 24:1 25:1 26:1 866:1 7077:1 7366:1
0 24:1 25:1 113:1 116:1 864:1 7078:1
0 25:1 111:1 114:1 611:1 865:1 19223:1
0 17:1 112:1 115:1 609:1 8417:1 19221:1
0 11:1 15:1 125:1 236:1 610:1 8415:1 19222:1
0 16:1 50:1 123:1 234:1 4682:1 8416:1
0 48:1 83:1 124:1 235:1 293:1 4680:1
0 49:1 81:1 140:1 291:1 296:1 4681:1
0 82:1 107:1 138:1 140:1 292:1 294:1
0 105:1 125:1 138:1 139:1 236:1 295:1
0 17:1 106:1 123:1 139:1 234:1 23723:1
0 11:1 15:1 17:1 124:1 235:1 10181:1 23721:1
0 11:1 15:1 16:1 44:1 10179:1 23722:1
0 16:1 42:1 152:1 5360:1 10180:1
0 26:1 43:1 150:1 5358:1 6785:1
0 24:1 104:1 151:1 1592:1 5359:1 6783:1
0 25:1 102:1 110:1 890:1 1590:1 6784:1
0 17:1 103:1 108:1 888:1 1591:1 13322:1
0 11:1 15:1 62:1 109:1 889:1 13320:1
0 4:1 8:1 16:1 60:1 13321:1
0 3:1 7:1 11:1 66:1 152:1 255:1 17966:1
0 26:1 67:1 150:1 256:1 17964:1 24062:1
0 24:1 125:1 151:1 206:1 17965:1 24060:1
0 17:1 25:1 123:1 204:1 23993:1 24061:1
0 11:1 15:1 44:1 124:1 205:1 23991:1
0 16:1 17:1 42:1 23723:1 23992:1
0 11:1 15:1 17:1 43:1 10181:1 23721:1
0 11:1 15:1 16:1 44:1 10179:1 23722:1
0 16:1 42:1 107:1 110:1 10180:1
0 43:1 105:1 108:1 113:1 116:1
0 68:1 106:1 109:1 111:1 114:1 173:1
0 26:1 66:1 112:1 115:1 171:1 18725:1
0 24:1 26:1 67:1 172:1 18723:1 24065:1
0 24:1 25:1 515:1 824:1 18724:1 24063:1
0 25:1 50:1 182:1 513:1 822:1 24064:1
0 48:1 125:1 161:1 180:1 514:1 823:1
0 49:1 50:1 123:1 159:1 167:1 181:1
0 48:1 124:1 152:1 160:1 165:1 14732:1
0 11:1 49:1 104:1 150:1 166:1 14730:1 24068:1
0 102:1 151:1 848:1 5036:1 14731:1 24066:1
0 103:1 110:1 846:1 3206:1 5034:1 24067:1
0 108:1 125:1 485:1 847:1 3204:1 5035:1
0 109:1 123:1 483:1 914:1 3205:1 4829:1
0 26:1 124:1 484:1 912:1 4827:1 17393:1
0 24:1 110:1 913:1 1610:1 4828:1 17391:1
0 25:1 108:1 140:1 386:1 1608:1 17392:1
0 109:1 125:1 138:1 384:1 1609:1 2579:1
0 123:1 139:1 152:1 385:1 1085:1 2577:1
0 26:1 124:1 150:1 782:1 1083:1 2578:1
0 24:1 62:1 151:1 780:1 1084:1
0 4:1 8:1 25:1 60:1 781:1
0 3:1 7:1 11:1 102:1 125:1 485:1 4668:1
0 68:1 103:1 123:1 287:1 483:1 4669:1
0 66:1 124:1 152:1 285:1 484:1 24014:1
0 26:1 67:1 150:1 286:1 5072:1 24012:1
0 24:1 110:1 151:1 3353:1 5070:1 24013:1
0 25:1 68:1 108:1 173:1 3351:1 5071:1
3 26:1 66:1 109:1 171:1 3352:1 7367:1
4 24:1 26:1 67:1 172:1 7079:1 7365:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 84:1 125:1 236:1 7078:1
0 25:1 68:1 85:1 123:1 173:1 234:1
0 66:1 124:1 152:1 171:1 235:1 4316:1
0 67:1 104:1 150:1 172:1 4314:1 24068:1
0 44:1 102:1 151:1 4315:1 24066:1
0 42:1 103:1 572:1 1442:1 24067:1
0 43:1 140:1 570:1 1440:1 3374:1
0 125:1 138:1 158:1 571:1 1441:1 3372:1
0 17:1 123:1 139:1 156:1 3373:1 24071:1
0 11:1 15:1 62:1 124:1 157:1 24069:1
0 4:1 8:1 16:1 60:1 24070:1
0 3:1 7:1 11:1 26:1 66:1 255:1 16775:1
0 24:1 67:1 140:1 256:1 3206:1 16773:1
0 25:1 125:1 138:1 143:1 3204:1 16774:1
0 68:1 123:1 139:1 141:1 173:1 3205:1
0 66:1 124:1 142:1 152:1 171:1 227:1
0 26:1 67:1 150:1 172:1 225:1 24062:1
0 24:1 151:1 226:1 572:1 1442:1 24060:1
0 25:1 110:1 570:1 1440:1 2720:1 24061:1
0 68:1 108:1 571:1 1022:1 1441:1 2718:1
0 26:1 66:1 109:1 1020:1 2719:1 4721:1
0 24:1 67:1 125:1 1021:1 3626:1 4719:1
0 25:1 68:1 123:1 173:1 3624:1 4720:1
3 26:1 66:1 124:1 171:1 3625:1 7367:1
4 24:1 26:1 67:1 172:1 7079:1 7365:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 44:1 84:1 7078:1
0 25:1 42:1 74:1 85:1 3041:1
0 43:1 72:1 125:1 515:1 3039:1
0 73:1 123:1 513:1 848:1 863:1 3040:1
0 110:1 124:1 275:1 514:1 846:1 861:1
0 108:1 273:1 572:1 847:1 862:1 1442:1
0 109:1 140:1 274:1 570:1 1440:1 1931:1
0 125:1 138:1 398:1 571:1 1441:1 1929:1
0 68:1 123:1 139:1 173:1 396:1 1930:1
0 26:1 66:1 124:1 171:1 397:1 743:1
0 24:1 62:1 67:1 172:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 102:1 125:1 206:1 22419:1
0 68:1 103:1 123:1 173:1 204:1 22420:1
0 66:1 104:1 124:1 171:1 205:1 248:1
0 67:1 102:1 172:1 246:1 668:1 671:1
0 103:1 140:1 247:1 296:1 666:1 669:1
0 138:1 140:1 294:1 667:1 670:1 4784:1
0 113:1 116:1 138:1 139:1 295:1 4782:1
0 68:1 111:1 114:1 139:1 173:1 4783:1
0 17:1 66:1 112:1 115:1 171:1 5495:1
0 11:1 15:1 17:1 67:1 172:1 4064:1 5493:1
0 11:1 15:1 16:1 125:1 161:1 4062:1 5494:1
0 16:1 17:1 123:1 159:1 4063:1 6995:1
0 11:1 15:1 17:1 124:1 160:1 1310:1 6993:1
0 11:1 15:1 16:1 125:1 236:1 1308:1 6994:1
0 16:1 17:1 123:1 234:1 1309:1 24074:1
0 11:1 15:1 44:1 124:1 235:1 24072:1
0 16:1 17:1 42:1 24073:1 24077:1
0 11:1 15:1 17:1 43:1 10181:1 24075:1
0 11:1 15:1 16:1 44:1 10179:1 24076:1
0 16:1 42:1 125:1 533:1 10180:1
0 43:1 123:1 152:1 531:1 2132:1
0 26:1 124:1 150:1 532:1 2130:1 15890:1
0 24:1 62:1 151:1 2131:1 15888:1
0 4:1 8:1 25:1 60:1 15889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2858:1
0 24:1 64:1 67:1 125:1 161:1 2856:1
0 25:1 26:1 123:1 159:1 2857:1 7367:1
3 24:1 26:1 124:1 160:1 7079:1 7365:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 84:1 515:1 824:1 7078:1
0 25:1 85:1 110:1 513:1 822:1 1025:1
0 17:1 108:1 514:1 823:1 1023:1 8417:1
0 11:1 15:1 109:1 758:1 761:1 1024:1 8415:1
0 16:1 152:1 512:1 756:1 759:1 8416:1
0 26:1 150:1 510:1 722:1 757:1 760:1
0 24:1 125:1 151:1 236:1 511:1 720:1
0 25:1 50:1 123:1 234:1 721:1 5351:1
0 48:1 104:1 124:1 235:1 350:1 5349:1
0 49:1 102:1 125:1 236:1 348:1 5350:1
0 68:1 103:1 123:1 173:1 234:1 349:1
0 17:1 66:1 124:1 171:1 235:1 24011:1
0 11:1 15:1 17:1 67:1 172:1 10181:1 24009:1
0 11:1 15:1 16:1 26:1 10179:1 18725:1 24010:1
0 16:1 24:1 125:1 161:1 10180:1 18723:1
0 17:1 25:1 123:1 159:1 18724:1 24080:1
0 11:1 15:1 124:1 125:1 160:1 236:1 24078:1
0 16:1 17:1 123:1 234:1 17585:1 24079:1
0 11:1 15:1 89:1 124:1 235:1 503:1 17583:1
0 16:1 50:1 87:1 501:1 4682:1 17584:1
0 48:1 88:1 95:1 502:1 641:1 4680:1
0 49:1 93:1 110:1 275:1 639:1 4681:1
0 50:1 94:1 108:1 273:1 640:1 2609:1
0 48:1 109:1 125:1 161:1 274:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 124:1 160:1 171:1 527:1 24083:1
0 67:1 131:1 134:1 172:1 525:1 24081:1
0 129:1 132:1 140:1 526:1 4415:1 24082:1
0 50:1 130:1 133:1 138:1 4413:1 5351:1
0 26:1 48:1 139:1 4414:1 4646:1 5349:1
0 24:1 49:1 125:1 161:1 4644:1 5350:1
0 25:1 104:1 123:1 159:1 248:1 4645:1
0 102:1 124:1 140:1 160:1 246:1 1931:1
0 103:1 125:1 138:1 247:1 398:1 1929:1
0 123:1 139:1 396:1 848:1 863:1 1930:1
0 62:1 124:1 397:1 846:1 861:1
0 4:1 8:1 60:1 847:1 862:1
0 3:1 7:1 11:1 102:1 125:1 161:1 24084:1
0 103:1 104:1 123:1 159:1 10898:1 24085:1
0 102:1 124:1 125:1 160:1 485:1 10896:1
0 68:1 103:1 123:1 287:1 483:1 10897:1
0 26:1 66:1 124:1 285:1 484:1 7922:1
0 24:1 26:1 67:1 286:1 7920:1 13628:1
0 24:1 25:1 125:1 236:1 7921:1 13626:1
0 17:1 25:1 123:1 234:1 13627:1 24080:1
0 11:1 15:1 124:1 235:1 1046:1 3371:1 24078:1
0 16:1 68:1 173:1 1044:1 3369:1 24079:1
0 26:1 66:1 171:1 722:1 1045:1 3370:1
0 24:1 67:1 110:1 172:1 275:1 720:1
0 25:1 107:1 108:1 140:1 273:1 721:1
0 105:1 109:1 110:1 138:1 274:1 1610:1
0 106:1 108:1 113:1 116:1 139:1 1608:1
0 109:1 111:1 114:1 611:1 734:1 1609:1
0 112:1 115:1 140:1 609:1 732:1 4415:1
0 113:1 116:1 138:1 610:1 733:1 4413:1
0 111:1 114:1 139:1 611:1 4414:1 6437:1
0 68:1 112:1 115:1 173:1 609:1 6435:1
3 26:1 66:1 86:1 171:1 610:1 6436:1
4 24:1 26:1 67:1 84:1 172:1 6110:1
0 24:1 25:1 62:1 85:1 6108:1
0 4:1 8:1 25:1 60:1 6109:1
0 3:1 7:1 11:1 15:1 17:1 2525:1 16866:1
0 11:1 15:1 16:1 104:1 1592:1 2523:1 16867:1
0 16:1 102:1 110:1 890:1 1590:1 2524:1
0 68:1 103:1 108:1 173:1 888:1 1591:1
3 26:1 66:1 109:1 171:1 889:1 7367:1
4 24:1 26:1 67:1 172:1 7079:1 7365:1
4 24:1 25:1 26:1 722:1 7077:1 7366:1
0 24:1 25:1 110:1 275:1 720:1 7078:1
0 25:1 108:1 140:1 273:1 578:1 721:1
0 109:1 125:1 138:1 236:1 274:1 576:1
0 50:1 123:1 139:1 234:1 305:1 577:1
0 48:1 104:1 124:1 235:1 303:1 3890:1
0 49:1 102:1 131:1 134:1 304:1 3888:1
0 103:1 104:1 129:1 132:1 2627:1 3889:1
0 44:1 102:1 130:1 133:1 2625:1
0 42:1 74:1 103:1 1535:1 2626:1
0 17:1 43:1 72:1 1533:1 24032:1
0 11:1 15:1 44:1 73:1 1534:1 24030:1
0 16:1 17:1 42:1 5687:1 24031:1
0 11:1 15:1 17:1 43:1 5685:1 5690:1
0 11:1 15:1 16:1 44:1 5686:1 5688:1
0 16:1 42:1 89:1 503:1 5689:1
0 26:1 43:1 87:1 501:1 16895:1
0 24:1 88:1 95:1 502:1 641:1 16893:1
0 17:1 25:1 93:1 639:1 4607:1 16894:1
0 11:1 15:1 44:1 94:1 640:1 4605:1
0 16:1 42:1 68:1 173:1 4606:1
0 17:1 35:1 43:1 66:1 171:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 44:1
0 17:1 37:1 40:1 42:1 3296:1
0 11:1 15:1 43:1 131:1 134:1 3294:1
0 16:1 17:1 129:1 132:1 3295:1 8009:1
0 11:1 15:1 17:1 130:1 133:1 8007:1 24029:1
0 11:1 15:1 16:1 62:1 8008:1 24027:1
0 4:1 8:1 16:1 60:1 24028:1
0 3:1 7:1 65:1 68:1 87:1 501:1
0 11:1 26:1 63:1 66:1 88:1 502:1 2063:1
0 24:1 64:1 67:1 125:1 236:1 2061:1
0 25:1 68:1 123:1 173:1 234:1 2062:1
0 17:1 66:1 124:1 171:1 235:1 5582:1
0 11:1 15:1 67:1 83:1 172:1 479:1 5580:1
0 16:1 81:1 477:1 572:1 1097:1 5581:1
0 68:1 82:1 173:1 478:1 570:1 1095:1
0 66:1 152:1 171:1 227:1 571:1 1096:1
0 26:1 67:1 150:1 172:1 225:1 2063:1
0 24:1 125:1 151:1 158:1 226:1 2061:1
0 25:1 68:1 123:1 156:1 173:1 2062:1
0 66:1 124:1 152:1 157:1 171:1 24089:1
0 11:1 67:1 104:1 150:1 172:1 3890:1 24087:1
0 62:1 102:1 151:1 3888:1 24088:1
0 4:1 8:1 60:1 103:1 3889:1
0 3:1 7:1 11:1 24:1 95:1 641:1 8280:1
0 25:1 93:1 104:1 639:1 8281:1 10439:1
0 11:1 94:1 102:1 640:1 1010:1 2483:1 10437:1
0 103:1 611:1 1008:1 2481:1 10438:1 10520:1
0 140:1 609:1 1009:1 1931:1 2482:1 10518:1
0 125:1 138:1 398:1 610:1 1929:1 10519:1
0 68:1 123:1 139:1 173:1 396:1 1930:1
3 26:1 66:1 124:1 171:1 397:1 7367:1
4 24:1 26:1 67:1 172:1 7079:1 7365:1
4 24:1 25:1 26:1 86:1 7077:1 7366:1
4 24:1 25:1 84:1 125:1 143:1 7078:1
0 25:1 74:1 85:1 123:1 141:1 21095:1
0 72:1 124:1 125:1 142:1 959:1 21093:1
0 26:1 73:1 123:1 839:1 957:1 21094:1
0 24:1 124:1 125:1 398:1 837:1 958:1
0 25:1 68:1 123:1 396:1 838:1 1022:1
0 66:1 124:1 152:1 397:1 1020:1 1931:1
0 26:1 67:1 150:1 1021:1 1929:1 7367:1
3 24:1 44:1 151:1 1930:1 7365:1
0 25:1 42:1 134:1 2072:1 7366:1
0 43:1 132:1 848:1 863:1 2070:1
0 83:1 133:1 479:1 846:1 861:1 2071:1
0 81:1 152:1 477:1 847:1 862:1 12302:1
0 82:1 113:1 116:1 150:1 478:1 12300:1
0 111:1 114:1 151:1 611:1 12301:1 24092:1
0 112:1 115:1 572:1 609:1 3809:1 24090:1
0 140:1 570:1 610:1 3807:1 24091:1 24095:1
0 26:1 138:1 571:1 3808:1 10916:1 24093:1
0 24:1 134:1 139:1 197:1 10914:1 24094:1
0 25:1 104:1 132:1 195:1 10904:1 10915:1
0 62:1 102:1 133:1 196:1 10902:1
