0 3:1 7:1 11:1 26:1 63:1 66:1 12008:1
0 24:1 64:1 67:1 125:1 1088:1 12006:1
0 25:1 68:1 123:1 173:1 1086:1 12007:1
0 66:1 124:1 140:1 171:1 1087:1 2618:1
0 67:1 138:1 152:1 172:1 2616:1 11942:1
0 26:1 139:1 150:1 2617:1 11940:1 12011:1
0 24:1 125:1 151:1 161:1 11941:1 12009:1
0 25:1 26:1 123:1 159:1 11978:1 12010:1
0 24:1 104:1 124:1 160:1 5543:1 11976:1
0 25:1 102:1 125:1 206:1 5541:1 11977:1
0 103:1 104:1 123:1 204:1 3890:1 5542:1
0 102:1 124:1 205:1 1046:1 3371:1 3888:1
0 17:1 103:1 1044:1 3369:1 3889:1 10205:1
3 11:1 15:1 83:1 479:1 1045:1 3370:1 10203:1
0 16:1 81:1 152:1 477:1 10204:1 11951:1
0 82:1 131:1 134:1 150:1 478:1 11949:1
3 68:1 129:1 132:1 151:1 173:1 11950:1
0 66:1 130:1 133:1 152:1 171:1 12014:1
0 67:1 74:1 150:1 172:1 12005:1 12012:1
0 72:1 125:1 151:1 161:1 12003:1 12013:1
0 68:1 73:1 123:1 159:1 413:1 12004:1
0 17:1 66:1 124:1 160:1 411:1 1154:1
0 11:1 15:1 67:1 412:1 671:1 1152:1 12017:1
0 16:1 572:1 669:1 1153:1 2435:1 12015:1
0 152:1 570:1 670:1 2433:1 12016:1 12020:1
0 125:1 150:1 571:1 2015:1 2434:1 12018:1
0 50:1 123:1 151:1 2013:1 2609:1 12019:1
0 48:1 124:1 134:1 197:1 2014:1 2607:1
0 49:1 50:1 132:1 195:1 542:1 2608:1
0 48:1 104:1 133:1 191:1 196:1 540:1
0 49:1 83:1 102:1 189:1 293:1 541:1
0 81:1 103:1 140:1 190:1 291:1 296:1
0 82:1 138:1 140:1 292:1 294:1 6101:1
0 62:1 138:1 139:1 295:1 6099:1
0 4:1 8:1 60:1 139:1 6100:1
0 3:1 7:1 11:1 63:1 66:1 74:1 12005:1
0 64:1 67:1 72:1 89:1 12003:1
0 73:1 87:1 821:1 824:1 12004:1
0 83:1 88:1 479:1 819:1 822:1
0 81:1 477:1 572:1 820:1 823:1 3806:1
0 82:1 125:1 236:1 478:1 570:1 3804:1
0 26:1 123:1 234:1 571:1 3805:1 5546:1
0 24:1 124:1 125:1 235:1 236:1 5544:1
0 25:1 123:1 152:1 234:1 2441:1 5545:1
0 104:1 124:1 150:1 235:1 2439:1 3890:1
0 102:1 125:1 151:1 158:1 2440:1 3888:1
0 103:1 123:1 156:1 848:1 2972:1 3889:1
0 11:1 124:1 157:1 671:1 846:1 2970:1 9473:1
0 669:1 847:1 848:1 863:1 2971:1 9471:1
0 95:1 670:1 846:1 861:1 9472:1
0 93:1 125:1 161:1 847:1 862:1
0 26:1 94:1 123:1 159:1 8678:1
0 24:1 124:1 125:1 160:1 161:1 8676:1
0 25:1 26:1 123:1 159:1 4418:1 8677:1
0 24:1 104:1 124:1 160:1 4416:1 5543:1
0 25:1 102:1 125:1 206:1 4417:1 5541:1
0 103:1 104:1 123:1 204:1 3890:1 5542:1
0 102:1 124:1 205:1 1046:1 3371:1 3888:1
0 17:1 103:1 1044:1 3369:1 3889:1 10205:1
3 11:1 15:1 83:1 479:1 1045:1 3370:1 10203:1
0 16:1 81:1 152:1 477:1 10204:1 11951:1
0 82:1 150:1 478:1 1007:1 1010:1 11949:1
0 151:1 611:1 1005:1 1008:1 1622:1 11950:1
0 152:1 609:1 1006:1 1009:1 1620:1 2132:1
0 26:1 150:1 610:1 1621:1 2130:1 12023:1
0 24:1 125:1 151:1 770:1 2131:1 12021:1
0 25:1 68:1 123:1 323:1 768:1 12022:1
0 66:1 104:1 124:1 321:1 769:1 3890:1
0 67:1 102:1 113:1 116:1 322:1 3888:1
0 103:1 111:1 114:1 611:1 3889:1 10325:1
0 68:1 112:1 115:1 173:1 609:1 10323:1
0 26:1 66:1 171:1 610:1 743:1 10324:1
3 24:1 67:1 89:1 172:1 741:1
0 25:1 87:1 572:1 742:1 4088:1
0 88:1 125:1 398:1 570:1 4086:1
0 123:1 152:1 396:1 571:1 4087:1 10796:1
0 26:1 124:1 150:1 397:1 10794:1 12026:1
0 24:1 95:1 151:1 10795:1 12024:1
0 25:1 62:1 93:1 12025:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 1010:1 1082:1 1362:1 3147:1
0 611:1 734:1 1008:1 1080:1 1363:1 3148:1
0 152:1 609:1 732:1 1009:1 1081:1 5156:1
0 26:1 150:1 610:1 733:1 5154:1 11801:1
0 24:1 125:1 151:1 515:1 5155:1 11799:1
0 25:1 68:1 123:1 513:1 650:1 11800:1
0 66:1 124:1 514:1 648:1 1007:1 1010:1
0 67:1 611:1 649:1 734:1 1005:1 1008:1
0 152:1 609:1 732:1 1006:1 1009:1 8276:1
0 113:1 116:1 150:1 610:1 733:1 8274:1
0 111:1 114:1 151:1 152:1 8275:1 12029:1
0 26:1 112:1 115:1 150:1 4418:1 12027:1
0 24:1 26:1 151:1 1172:1 4416:1 12028:1
0 24:1 25:1 44:1 1170:1 4417:1
0 25:1 26:1 42:1 1171:1 4418:1
0 24:1 26:1 43:1 4416:1 12032:1
0 24:1 25:1 44:1 4417:1 12030:1
0 25:1 42:1 131:1 134:1 12031:1
3 43:1 68:1 129:1 132:1 173:1
0 66:1 104:1 130:1 133:1 171:1 12035:1
0 67:1 102:1 125:1 161:1 172:1 12033:1
0 68:1 103:1 123:1 159:1 3827:1 12034:1
0 66:1 104:1 124:1 160:1 3825:1 3890:1
0 67:1 74:1 102:1 3826:1 3888:1 12038:1
0 72:1 103:1 125:1 206:1 3889:1 12036:1
0 68:1 73:1 123:1 173:1 204:1 12037:1
0 66:1 104:1 124:1 171:1 205:1 12041:1
0 67:1 102:1 125:1 161:1 172:1 12039:1
0 17:1 103:1 123:1 159:1 10205:1 12040:1
3 11:1 15:1 44:1 124:1 160:1 10203:1
0 16:1 42:1 152:1 2441:1 10204:1
0 43:1 125:1 150:1 161:1 2439:1
0 123:1 151:1 159:1 728:1 2440:1 12044:1
0 124:1 160:1 668:1 671:1 726:1 12042:1
0 152:1 666:1 669:1 727:1 2441:1 12043:1
0 150:1 152:1 667:1 670:1 2439:1 4313:1
0 26:1 150:1 151:1 2440:1 4311:1 12047:1
0 24:1 104:1 151:1 4312:1 10298:1 12045:1
0 25:1 44:1 102:1 10296:1 12046:1
0 42:1 103:1 113:1 116:1 10297:1
0 43:1 111:1 114:1 728:1 12044:1
0 17:1 112:1 115:1 726:1 10205:1 12042:1
3 11:1 15:1 727:1 1010:1 6251:1 10203:1 12043:1
0 16:1 611:1 734:1 1008:1 6249:1 10204:1
0 572:1 609:1 732:1 1009:1 2885:1 6250:1
0 74:1 570:1 610:1 733:1 2883:1 12050:1
0 62:1 72:1 571:1 2884:1 12048:1
0 4:1 8:1 60:1 73:1 12049:1
0 3:1 7:1 11:1 123:1 140:1 917:1 1137:1
0 44:1 124:1 138:1 915:1 1138:1
0 42:1 139:1 848:1 916:1 2972:1
0 11:1 43:1 668:1 671:1 846:1 2970:1
0 140:1 666:1 669:1 847:1 2971:1 3161:1
0 138:1 152:1 667:1 670:1 2441:1 3159:1
0 104:1 139:1 150:1 2439:1 3160:1 5990:1
0 102:1 151:1 821:1 824:1 2440:1 5988:1
0 103:1 572:1 819:1 822:1 5989:1 10313:1
0 570:1 671:1 820:1 823:1 10311:1 12053:1
0 68:1 173:1 571:1 669:1 10312:1 12051:1
0 26:1 66:1 171:1 670:1 12052:1 12056:1
0 24:1 67:1 125:1 161:1 172:1 12054:1
0 25:1 68:1 123:1 159:1 173:1 12055:1
0 26:1 66:1 124:1 160:1 171:1 10211:1
0 24:1 67:1 131:1 134:1 172:1 10209:1
3 25:1 104:1 129:1 132:1 10210:1 12059:1
0 102:1 125:1 130:1 133:1 161:1 12057:1
0 103:1 123:1 152:1 159:1 12058:1 12062:1
0 26:1 124:1 150:1 160:1 743:1 12060:1
3 24:1 89:1 151:1 741:1 12061:1
0 25:1 26:1 87:1 742:1 10205:1
3 11:1 24:1 88:1 95:1 10203:1
0 25:1 62:1 93:1 10204:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 152:1 477:1 847:1 3715:1 8684:1
0 82:1 125:1 150:1 478:1 515:1 8682:1
0 123:1 151:1 513:1 1361:1 1364:1 8683:1
0 124:1 514:1 671:1 1052:1 1359:1 1362:1
0 152:1 669:1 1050:1 1360:1 1363:1 2441:1
0 150:1 152:1 670:1 1051:1 2439:1 2933:1
0 131:1 134:1 150:1 151:1 2440:1 2931:1
3 129:1 132:1 151:1 152:1 2932:1 12065:1
0 104:1 130:1 133:1 150:1 1232:1 12063:1
0 44:1 102:1 151:1 1230:1 12064:1
0 42:1 74:1 103:1 1231:1 1535:1
0 43:1 72:1 152:1 1533:1 12068:1
0 73:1 104:1 150:1 1247:1 1534:1 12066:1
0 44:1 102:1 151:1 1245:1 12067:1
0 42:1 103:1 152:1 1246:1 10439:1
0 26:1 43:1 150:1 1040:1 10437:1
0 24:1 104:1 151:1 1038:1 1955:1 10438:1
0 25:1 44:1 102:1 1039:1 1953:1
0 26:1 42:1 103:1 1954:1 10925:1
0 24:1 43:1 44:1 10923:1
0 25:1 42:1 104:1 10924:1 12071:1
0 43:1 44:1 102:1 12069:1
0 42:1 103:1 104:1 12070:1 12074:1
0 43:1 44:1 102:1 12072:1
0 42:1 103:1 104:1 12059:1 12073:1
0 43:1 44:1 102:1 12057:1
0 26:1 42:1 103:1 12058:1 12077:1
0 24:1 43:1 131:1 134:1 12075:1
3 25:1 129:1 132:1 152:1 12076:1 12080:1
0 104:1 130:1 133:1 150:1 12078:1 12083:1
0 62:1 102:1 151:1 12079:1 12081:1
0 4:1 8:1 60:1 103:1 12082:1
0 3:1 7:1 11:1 846:1 1010:1 1082:1 2970:1
0 572:1 847:1 1008:1 1080:1 2971:1 12086:1
0 570:1 611:1 1009:1 1081:1 4463:1 12084:1
0 571:1 609:1 848:1 2972:1 4461:1 12085:1
0 11:1 610:1 611:1 846:1 2970:1 4462:1 9473:1
0 413:1 609:1 847:1 2971:1 4400:1 9471:1
0 68:1 411:1 610:1 650:1 4398:1 9472:1
0 44:1 66:1 412:1 648:1 4399:1
0 42:1 67:1 134:1 649:1 2072:1
0 43:1 132:1 848:1 2070:1 2972:1
0 11:1 133:1 846:1 1010:1 1355:1 2071:1 2970:1
0 611:1 847:1 1008:1 1353:1 2971:1 8615:1
0 74:1 609:1 1009:1 1354:1 8613:1 10919:1
0 62:1 72:1 610:1 8614:1 10917:1
0 4:1 8:1 60:1 73:1 10918:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 12089:1
0 125:1 669:1 847:1 1982:1 2971:1 12087:1
0 68:1 123:1 413:1 670:1 1980:1 12088:1
0 66:1 104:1 124:1 411:1 1981:1 5990:1
0 67:1 102:1 140:1 412:1 3161:1 5988:1
0 89:1 103:1 138:1 3159:1 5989:1
0 68:1 87:1 139:1 2834:1 3160:1
0 26:1 66:1 88:1 2832:1 12092:1
0 24:1 67:1 140:1 1640:1 2833:1 12090:1
0 25:1 44:1 138:1 1638:1 12091:1
0 42:1 134:1 139:1 1639:1 2072:1
0 43:1 132:1 848:1 2070:1 2972:1
0 11:1 133:1 671:1 846:1 2071:1 2970:1 11774:1
0 68:1 173:1 669:1 847:1 2971:1 11772:1
0 66:1 104:1 171:1 670:1 11773:1 12095:1
0 67:1 102:1 125:1 172:1 515:1 12093:1
0 103:1 123:1 513:1 848:1 2972:1 12094:1
0 11:1 110:1 124:1 514:1 846:1 2024:1 2970:1
0 108:1 572:1 847:1 1097:1 2022:1 2971:1
0 109:1 570:1 611:1 1095:1 2023:1 12098:1
0 571:1 609:1 848:1 1096:1 1403:1 12096:1
0 95:1 610:1 846:1 1401:1 12097:1
0 62:1 93:1 847:1 1402:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 26:1 87:1 501:1 12101:1
0 11:1 24:1 32:1 88:1 502:1 12099:1
0 25:1 30:1 104:1 12100:1 12104:1
0 11:1 31:1 102:1 125:1 236:1 12102:1
0 103:1 104:1 123:1 234:1 12103:1 12107:1
0 102:1 124:1 235:1 671:1 1052:1 12105:1
0 68:1 103:1 669:1 1050:1 3827:1 12106:1
0 66:1 125:1 161:1 670:1 1051:1 3825:1
0 17:1 67:1 123:1 159:1 3826:1 12110:1
0 11:1 15:1 17:1 124:1 160:1 12108:1 12113:1
0 11:1 15:1 16:1 17:1 12109:1 12111:1 12116:1
0 11:1 15:1 16:1 62:1 12112:1 12114:1
0 16:1 60:1 95:1 641:1 12115:1
0 4:1 8:1 61:1 93:1 639:1
0 3:1 7:1 11:1 48:1 125:1 161:1 537:1
0 49:1 68:1 123:1 159:1 173:1 538:1
0 66:1 124:1 152:1 160:1 171:1 4883:1
0 67:1 104:1 150:1 172:1 4881:1 12119:1
0 26:1 102:1 151:1 3635:1 4882:1 12117:1
0 24:1 103:1 110:1 275:1 3633:1 12118:1
0 25:1 108:1 140:1 273:1 3634:1 12122:1
0 109:1 125:1 138:1 274:1 473:1 12120:1
0 50:1 123:1 139:1 305:1 471:1 12121:1
0 48:1 104:1 124:1 303:1 350:1 472:1
0 49:1 102:1 304:1 348:1 572:1 11156:1
0 83:1 103:1 349:1 479:1 570:1 11154:1
0 81:1 125:1 477:1 515:1 571:1 11155:1
0 82:1 104:1 123:1 478:1 513:1 3890:1
0 102:1 124:1 152:1 514:1 3395:1 3888:1
0 103:1 125:1 150:1 158:1 3393:1 3889:1
0 68:1 123:1 151:1 156:1 173:1 3394:1
0 17:1 66:1 124:1 157:1 171:1 5582:1
0 11:1 15:1 67:1 131:1 134:1 172:1 5580:1
3 16:1 17:1 129:1 132:1 5581:1 8417:1
0 11:1 15:1 110:1 130:1 133:1 2024:1 8415:1
0 16:1 108:1 572:1 1097:1 2022:1 8416:1
0 109:1 570:1 611:1 1095:1 2023:1 10217:1
0 26:1 571:1 609:1 1096:1 10215:1 11978:1
0 24:1 125:1 206:1 610:1 10216:1 11976:1
0 25:1 123:1 140:1 204:1 3704:1 11977:1
0 104:1 124:1 138:1 205:1 410:1 3702:1
0 62:1 102:1 139:1 408:1 3703:1
0 4:1 8:1 60:1 103:1 409:1
0 3:1 7:1 11:1 68:1 173:1 570:1 12123:1
0 26:1 66:1 171:1 571:1 12124:1 12128:1
0 24:1 62:1 67:1 172:1 12126:1
0 4:1 8:1 25:1 60:1 12127:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 12131:1
0 125:1 398:1 669:1 847:1 2971:1 12129:1
0 123:1 396:1 670:1 914:1 7274:1 12130:1
0 26:1 124:1 397:1 912:1 4478:1 7272:1
0 24:1 125:1 533:1 913:1 4476:1 7273:1
0 25:1 68:1 123:1 287:1 531:1 4477:1
0 66:1 124:1 152:1 285:1 532:1 12134:1
0 11:1 26:1 67:1 150:1 286:1 1253:1 12132:1
0 24:1 113:1 116:1 151:1 1251:1 12133:1
0 25:1 111:1 114:1 611:1 1252:1 12137:1
0 26:1 112:1 115:1 609:1 12135:1 12140:1
0 24:1 44:1 610:1 12136:1 12138:1
0 25:1 42:1 134:1 2072:1 12139:1
0 43:1 132:1 1007:1 1010:1 2070:1
0 133:1 611:1 1005:1 1008:1 2071:1 3863:1
0 609:1 1006:1 1009:1 2393:1 2396:1 3861:1
0 125:1 515:1 610:1 2391:1 2394:1 3862:1
0 123:1 152:1 513:1 2392:1 2395:1 12143:1
0 104:1 124:1 150:1 514:1 12141:1 12146:1
0 83:1 102:1 151:1 12142:1 12144:1 12149:1
0 81:1 103:1 125:1 515:1 12145:1 12147:1
0 68:1 82:1 123:1 513:1 2909:1 12148:1
0 66:1 124:1 152:1 514:1 2907:1 3395:1
0 67:1 104:1 150:1 1049:1 2908:1 3393:1
0 102:1 151:1 1010:1 1047:1 1355:1 3394:1
0 103:1 572:1 1008:1 1048:1 1353:1 2840:1
0 570:1 611:1 1009:1 1354:1 2838:1 12152:1
0 68:1 173:1 571:1 609:1 2839:1 12150:1
0 66:1 149:1 152:1 171:1 610:1 12151:1
0 26:1 67:1 147:1 150:1 172:1 5372:1
0 24:1 44:1 148:1 151:1 5370:1
0 25:1 42:1 125:1 158:1 5371:1
0 43:1 123:1 156:1 1361:1 1364:1
0 83:1 124:1 157:1 479:1 1359:1 1362:1
0 68:1 81:1 477:1 1360:1 1363:1 2834:1
0 66:1 82:1 152:1 478:1 2832:1 12155:1
0 26:1 67:1 150:1 2833:1 12153:1 12158:1
0 24:1 125:1 151:1 770:1 12154:1 12156:1
0 25:1 123:1 768:1 914:1 977:1 12157:1
0 26:1 124:1 769:1 912:1 975:1 10928:1
0 24:1 131:1 134:1 913:1 976:1 10926:1
3 25:1 129:1 132:1 152:1 10927:1 12161:1
0 130:1 133:1 150:1 152:1 6956:1 12159:1
0 104:1 150:1 151:1 6954:1 6959:1 12160:1
0 102:1 151:1 671:1 1052:1 6955:1 6957:1
0 103:1 152:1 669:1 1050:1 3380:1 6958:1
0 125:1 150:1 236:1 670:1 1051:1 3378:1
0 68:1 123:1 151:1 234:1 2027:1 3379:1
0 26:1 66:1 124:1 235:1 2025:1 12164:1
0 24:1 67:1 125:1 161:1 2026:1 12162:1
0 25:1 26:1 123:1 159:1 12163:1 12167:1
0 24:1 62:1 124:1 160:1 12165:1
0 4:1 8:1 25:1 60:1 12166:1
0 3:1 7:1 11:1 44:1 726:1 4692:1
0 42:1 125:1 533:1 727:1 4693:1
0 26:1 43:1 123:1 531:1 3560:1
0 24:1 44:1 124:1 532:1 3558:1
0 25:1 42:1 572:1 3559:1 4340:1
0 43:1 140:1 570:1 1745:1 4338:1
0 68:1 138:1 571:1 1022:1 1743:1 4339:1
0 26:1 66:1 139:1 1020:1 1744:1 12170:1
0 24:1 67:1 125:1 161:1 1021:1 12168:1
0 25:1 123:1 152:1 159:1 7544:1 12169:1
0 26:1 124:1 150:1 160:1 1172:1 7542:1
0 24:1 26:1 151:1 1170:1 1175:1 7543:1
0 24:1 25:1 104:1 1171:1 1173:1 1634:1
0 25:1 102:1 515:1 824:1 1174:1 1632:1
0 103:1 110:1 513:1 822:1 872:1 1633:1
0 68:1 108:1 173:1 514:1 823:1 870:1
0 17:1 66:1 109:1 171:1 871:1 5582:1
0 11:1 15:1 26:1 67:1 172:1 5580:1 11858:1
0 16:1 24:1 584:1 587:1 5581:1 11856:1
0 25:1 152:1 582:1 585:1 11857:1 12173:1
0 113:1 116:1 150:1 583:1 586:1 12171:1
0 26:1 111:1 114:1 151:1 3155:1 12172:1
0 24:1 104:1 112:1 115:1 3153:1 12176:1
0 25:1 44:1 102:1 3154:1 12174:1
0 42:1 103:1 134:1 2072:1 12175:1
0 43:1 110:1 132:1 2070:1 12179:1
0 108:1 133:1 848:1 863:1 2071:1 12177:1
0 109:1 572:1 846:1 861:1 899:1 12178:1
0 152:1 570:1 847:1 862:1 897:1 3407:1
0 150:1 152:1 571:1 898:1 2900:1 3405:1
0 125:1 150:1 151:1 2898:1 3122:1 3406:1
0 123:1 151:1 848:1 863:1 2899:1 3120:1
0 110:1 124:1 275:1 846:1 861:1 3121:1
0 108:1 273:1 572:1 847:1 851:1 862:1
0 109:1 152:1 274:1 570:1 849:1 12182:1
0 150:1 571:1 572:1 850:1 4430:1 12180:1
0 62:1 151:1 570:1 4428:1 12181:1
0 4:1 8:1 60:1 571:1 4429:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12170:1
0 24:1 64:1 67:1 110:1 1610:1 12168:1
0 25:1 108:1 140:1 296:1 1608:1 12169:1
0 109:1 138:1 140:1 294:1 1609:1 12185:1
0 113:1 116:1 138:1 139:1 295:1 12183:1
0 111:1 114:1 139:1 572:1 12184:1 12188:1
0 112:1 115:1 570:1 611:1 12186:1 12191:1
0 26:1 571:1 609:1 12187:1 12189:1 12194:1
0 24:1 62:1 610:1 12190:1 12192:1
0 4:1 8:1 25:1 60:1 12193:1
0 3:1 7:1 11:1 68:1 173:1 570:1 12195:1
0 26:1 66:1 171:1 571:1 1253:1 12196:1
0 24:1 67:1 172:1 758:1 761:1 1251:1
0 25:1 152:1 756:1 759:1 1252:1 12200:1
0 26:1 150:1 757:1 760:1 1925:1 12198:1
0 24:1 83:1 151:1 1923:1 12199:1 12203:1
0 25:1 81:1 125:1 515:1 1924:1 12201:1
0 26:1 82:1 123:1 513:1 10481:1 12202:1
0 24:1 124:1 514:1 671:1 10479:1 10652:1
0 25:1 572:1 669:1 10480:1 10650:1 12206:1
0 152:1 570:1 670:1 10651:1 12204:1 12209:1
0 26:1 150:1 571:1 1175:1 12205:1 12207:1
0 24:1 62:1 151:1 1173:1 12208:1
0 4:1 8:1 25:1 60:1 1174:1
0 3:1 7:1 87:1 501:1 848:1 2972:1
0 11:1 88:1 502:1 671:1 846:1 2970:1 7166:1
0 669:1 728:1 847:1 2971:1 4694:1 7164:1
0 11:1 110:1 275:1 670:1 726:1 4692:1 7165:1
0 108:1 273:1 572:1 727:1 4693:1 12212:1
0 74:1 109:1 274:1 570:1 1367:1 12210:1
0 72:1 152:1 571:1 1365:1 12211:1 12215:1
0 73:1 125:1 150:1 236:1 1366:1 12213:1
0 68:1 123:1 151:1 234:1 650:1 12214:1
0 26:1 66:1 124:1 235:1 648:1 6635:1
0 24:1 62:1 67:1 649:1 6633:1
0 25:1 60:1 95:1 641:1 6634:1
0 4:1 8:1 61:1 93:1 639:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2327:1
0 24:1 64:1 67:1 125:1 161:1 2325:1
0 25:1 26:1 123:1 159:1 2326:1 12218:1
0 24:1 26:1 124:1 160:1 3635:1 12216:1
0 24:1 25:1 89:1 503:1 3633:1 12217:1
0 25:1 87:1 501:1 1772:1 3634:1 12221:1
0 44:1 88:1 502:1 1770:1 12219:1
0 42:1 74:1 1771:1 12220:1 12224:1
0 43:1 72:1 152:1 8579:1 12222:1
0 73:1 104:1 150:1 410:1 8577:1 12223:1
0 74:1 102:1 151:1 408:1 4493:1 8578:1
0 68:1 72:1 103:1 173:1 409:1 4491:1
0 66:1 73:1 152:1 171:1 3374:1 4492:1
0 67:1 150:1 152:1 172:1 1931:1 3372:1
0 26:1 150:1 151:1 1929:1 3373:1 4886:1
0 24:1 44:1 151:1 1930:1 4884:1
0 25:1 26:1 42:1 4885:1 12227:1
0 24:1 43:1 125:1 161:1 12225:1
0 25:1 68:1 123:1 159:1 287:1 12226:1
0 66:1 124:1 160:1 285:1 842:1
0 67:1 152:1 286:1 840:1 12230:1
0 26:1 150:1 841:1 12228:1 12233:1
0 24:1 151:1 875:1 12229:1 12231:1
0 25:1 95:1 641:1 873:1 12232:1
0 93:1 125:1 236:1 639:1 874:1
0 26:1 94:1 123:1 234:1 640:1 12236:1
0 24:1 124:1 125:1 235:1 398:1 12234:1
0 25:1 68:1 123:1 287:1 396:1 12235:1
0 26:1 66:1 124:1 285:1 397:1 11330:1
0 24:1 26:1 67:1 286:1 3647:1 11328:1
0 24:1 25:1 572:1 3645:1 11329:1 12239:1
0 25:1 140:1 570:1 3646:1 12237:1 12242:1
0 26:1 138:1 571:1 10205:1 12238:1 12240:1
3 11:1 24:1 125:1 139:1 206:1 10203:1 12241:1
0 17:1 25:1 123:1 204:1 10204:1 12245:1
0 11:1 15:1 17:1 124:1 205:1 3233:1 12243:1
0 11:1 15:1 16:1 131:1 134:1 3231:1 12244:1
3 16:1 129:1 132:1 527:1 584:1 3232:1
0 125:1 130:1 133:1 161:1 525:1 582:1
0 89:1 123:1 159:1 503:1 526:1 583:1
0 87:1 124:1 160:1 501:1 725:1 728:1
0 88:1 110:1 275:1 502:1 723:1 726:1
0 108:1 273:1 572:1 724:1 727:1 5204:1
0 109:1 152:1 274:1 570:1 5202:1 12248:1
0 95:1 150:1 571:1 641:1 5203:1 12246:1
0 17:1 93:1 151:1 639:1 9056:1 12247:1
0 11:1 15:1 62:1 94:1 640:1 9054:1
0 4:1 8:1 16:1 60:1 9055:1
0 3:1 7:1 11:1 68:1 123:1 287:1 1137:1
0 26:1 66:1 124:1 285:1 1138:1 6650:1
0 24:1 44:1 67:1 286:1 6648:1
0 25:1 26:1 42:1 2714:1 6649:1
0 24:1 43:1 125:1 770:1 2712:1
0 25:1 104:1 123:1 768:1 2713:1 3725:1
0 102:1 124:1 125:1 236:1 769:1 3723:1
0 68:1 103:1 123:1 173:1 234:1 3724:1
0 17:1 66:1 124:1 171:1 235:1 1154:1
0 11:1 15:1 67:1 110:1 172:1 275:1 1152:1
0 16:1 108:1 140:1 273:1 1153:1 12251:1
0 109:1 125:1 138:1 274:1 3122:1 12249:1
0 17:1 123:1 139:1 3120:1 10205:1 12250:1
3 11:1 15:1 110:1 124:1 275:1 3121:1 10203:1
0 16:1 108:1 273:1 572:1 2834:1 10204:1
0 109:1 274:1 570:1 572:1 2832:1 2867:1
0 140:1 570:1 571:1 2833:1 2865:1 3119:1
0 68:1 138:1 287:1 571:1 2866:1 3117:1
0 26:1 66:1 139:1 285:1 3118:1 6872:1
0 24:1 62:1 67:1 286:1 6870:1
0 4:1 8:1 25:1 60:1 6871:1
0 3:1 7:1 87:1 152:1 501:1 5876:1
0 11:1 88:1 125:1 150:1 161:1 502:1 5874:1
0 123:1 151:1 159:1 848:1 5875:1 9836:1
0 124:1 160:1 671:1 846:1 4457:1 9834:1
0 152:1 669:1 847:1 4455:1 9835:1 12254:1
0 150:1 152:1 670:1 4043:1 4456:1 12252:1
0 11:1 26:1 150:1 151:1 4041:1 10205:1 12253:1
3 11:1 24:1 104:1 151:1 4042:1 4571:1 10203:1
0 25:1 102:1 728:1 998:1 4569:1 10204:1
0 103:1 110:1 726:1 996:1 4570:1 8420:1
0 108:1 725:1 727:1 728:1 997:1 8418:1
0 83:1 109:1 479:1 723:1 726:1 8419:1
0 81:1 140:1 477:1 724:1 727:1 3374:1
0 82:1 125:1 138:1 158:1 478:1 3372:1
0 123:1 139:1 156:1 842:1 3373:1
0 124:1 152:1 157:1 840:1 12257:1
0 150:1 841:1 875:1 12255:1
0 131:1 134:1 151:1 873:1 12256:1
3 110:1 129:1 132:1 874:1 3326:1
0 108:1 113:1 116:1 130:1 133:1 3324:1
0 68:1 109:1 111:1 114:1 173:1 3325:1
0 17:1 66:1 112:1 115:1 171:1 5582:1
0 11:1 15:1 67:1 95:1 172:1 641:1 5580:1
0 16:1 65:1 68:1 93:1 639:1 5581:1
0 11:1 17:1 63:1 66:1 94:1 640:1 5582:1
0 11:1 15:1 64:1 67:1 83:1 3008:1 5580:1
0 16:1 81:1 572:1 1097:1 3006:1 5581:1
0 82:1 570:1 611:1 668:1 1095:1 3007:1
0 68:1 571:1 609:1 666:1 1022:1 1096:1
0 66:1 74:1 610:1 667:1 1020:1 12260:1
0 26:1 67:1 72:1 1021:1 6680:1 12258:1
0 24:1 73:1 125:1 236:1 6678:1 12259:1
0 17:1 25:1 123:1 234:1 6679:1 10205:1
3 11:1 15:1 62:1 124:1 235:1 10203:1
0 4:1 8:1 16:1 60:1 10204:1
0 3:1 7:1 87:1 501:1 572:1 9947:1
0 11:1 88:1 152:1 502:1 570:1 9945:1 12263:1
0 44:1 150:1 571:1 9946:1 12261:1
0 42:1 134:1 151:1 2072:1 12262:1
0 43:1 68:1 132:1 173:1 2070:1
0 17:1 66:1 133:1 171:1 2071:1 7958:1
0 11:1 15:1 67:1 83:1 172:1 3008:1 7956:1
0 16:1 81:1 572:1 1097:1 3006:1 7957:1
0 82:1 570:1 611:1 668:1 1095:1 3007:1
0 68:1 571:1 609:1 666:1 1022:1 1096:1
0 66:1 152:1 610:1 667:1 1020:1 7757:1
0 67:1 150:1 152:1 1021:1 7755:1 11741:1
