0 4:1 8:1 25:1 60:1 11122:1
0 3:1 7:1 24:1 26:1 2400:1 10988:1
0 11:1 24:1 25:1 32:1 2401:1 10986:1
0 25:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 20918:1
0 11:1 15:1 31:1 41:1 1151:1 20916:1
0 11:1 16:1 39:1 50:1 1149:1 1316:1 20917:1
0 40:1 48:1 131:1 134:1 1150:1 1314:1
3 49:1 50:1 129:1 132:1 1315:1 2465:1
0 48:1 110:1 130:1 133:1 203:1 2463:1
0 49:1 108:1 140:1 201:1 578:1 2464:1
0 109:1 125:1 138:1 202:1 485:1 576:1
0 68:1 123:1 139:1 483:1 577:1 1022:1
0 26:1 66:1 124:1 484:1 1020:1 11135:1
0 24:1 67:1 125:1 236:1 1021:1 11133:1
0 17:1 25:1 123:1 234:1 11134:1 20921:1
0 11:1 15:1 89:1 124:1 235:1 20919:1
0 16:1 87:1 821:1 824:1 20920:1
0 88:1 110:1 819:1 822:1 1610:1
0 108:1 140:1 820:1 823:1 1608:1 1610:1
0 109:1 138:1 140:1 1608:1 1609:1 5510:1
0 68:1 138:1 139:1 173:1 1609:1 5508:1
0 26:1 66:1 139:1 171:1 5509:1 20924:1
0 24:1 67:1 125:1 172:1 206:1 20922:1
0 25:1 68:1 123:1 173:1 204:1 20923:1
0 17:1 66:1 124:1 171:1 205:1 20591:1
0 11:1 15:1 26:1 67:1 172:1 722:1 20589:1
0 16:1 24:1 50:1 182:1 720:1 20590:1
0 25:1 48:1 95:1 180:1 721:1
0 49:1 93:1 131:1 134:1 181:1
3 68:1 94:1 129:1 132:1 287:1
0 66:1 130:1 133:1 152:1 285:1 13976:1
0 26:1 67:1 150:1 286:1 13628:1 13974:1
0 24:1 125:1 151:1 236:1 13626:1 13975:1
0 17:1 25:1 123:1 234:1 13627:1 20591:1
0 11:1 15:1 89:1 124:1 235:1 20589:1
0 16:1 87:1 125:1 1337:1 20590:1
0 88:1 123:1 152:1 227:1 1335:1
0 26:1 124:1 150:1 225:1 1336:1 20927:1
0 24:1 125:1 151:1 158:1 226:1 20925:1
0 25:1 26:1 123:1 156:1 866:1 20926:1
0 24:1 50:1 124:1 157:1 182:1 864:1
0 25:1 48:1 95:1 180:1 865:1
0 17:1 49:1 93:1 181:1 20555:1
0 11:1 15:1 94:1 125:1 398:1 20553:1
0 16:1 26:1 123:1 396:1 10205:1 20554:1
3 11:1 24:1 104:1 124:1 397:1 1478:1 10203:1
0 25:1 102:1 110:1 203:1 1476:1 10204:1
0 103:1 108:1 140:1 201:1 1477:1 2216:1
0 109:1 125:1 138:1 202:1 485:1 2214:1
0 68:1 123:1 139:1 483:1 1022:1 2215:1
0 26:1 66:1 124:1 484:1 1020:1 11135:1
0 24:1 67:1 125:1 485:1 1021:1 11133:1
0 17:1 25:1 123:1 483:1 11134:1 20564:1
0 11:1 15:1 124:1 125:1 484:1 770:1 20562:1
0 16:1 68:1 123:1 173:1 768:1 20563:1
0 26:1 66:1 124:1 171:1 769:1 6029:1
0 24:1 67:1 125:1 161:1 172:1 6027:1
0 17:1 25:1 123:1 159:1 6028:1 20567:1
0 11:1 15:1 44:1 124:1 160:1 20565:1
0 16:1 17:1 42:1 20566:1 20570:1
0 11:1 15:1 43:1 62:1 20568:1
0 4:1 8:1 16:1 60:1 20569:1
0 3:1 7:1 26:1 48:1 10988:1 20928:1
0 11:1 24:1 32:1 49:1 10986:1 20929:1
0 25:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 20918:1
0 11:1 15:1 17:1 31:1 707:1 20916:1
0 11:1 15:1 16:1 50:1 305:1 705:1 20917:1
0 16:1 48:1 110:1 303:1 578:1 706:1
0 49:1 108:1 304:1 572:1 576:1 3431:1
0 109:1 113:1 116:1 570:1 577:1 3429:1
0 26:1 111:1 114:1 571:1 722:1 3430:1
0 24:1 50:1 112:1 115:1 720:1 1892:1
0 25:1 48:1 125:1 236:1 721:1 1890:1
0 17:1 49:1 123:1 234:1 1891:1 20705:1
0 11:1 15:1 62:1 124:1 235:1 20703:1
0 4:1 8:1 16:1 60:1 20704:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 140:1 477:1 847:1 3715:1 6833:1
0 68:1 82:1 138:1 173:1 478:1 6831:1
0 66:1 104:1 139:1 171:1 410:1 6832:1
0 67:1 102:1 172:1 408:1 1010:1 1439:1
0 103:1 409:1 611:1 668:1 1008:1 1437:1
0 140:1 296:1 609:1 666:1 1009:1 1438:1
0 138:1 140:1 294:1 610:1 667:1 1931:1
0 125:1 138:1 139:1 143:1 295:1 1929:1
0 68:1 123:1 139:1 141:1 173:1 1930:1
0 26:1 66:1 86:1 124:1 142:1 171:1
0 24:1 67:1 74:1 84:1 172:1 20933:1
0 25:1 72:1 85:1 125:1 770:1 20931:1
0 68:1 73:1 123:1 173:1 768:1 20932:1
0 26:1 66:1 124:1 171:1 769:1 20936:1
0 24:1 62:1 67:1 172:1 20934:1
0 4:1 8:1 25:1 60:1 20935:1
0 3:1 7:1 15:1 17:1 10988:1 18903:1
0 11:1 15:1 16:1 32:1 10986:1 18904:1
0 16:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 20918:1
0 11:1 15:1 31:1 131:1 134:1 20916:1
3 16:1 17:1 129:1 132:1 5495:1 20917:1
0 11:1 15:1 17:1 130:1 133:1 5493:1 20849:1
0 11:1 15:1 16:1 17:1 5494:1 10379:1 20847:1
0 11:1 15:1 16:1 17:1 707:1 10377:1 20848:1
0 11:1 15:1 16:1 50:1 705:1 3494:1 10378:1
0 16:1 48:1 110:1 578:1 706:1 3492:1
0 49:1 108:1 125:1 576:1 770:1 3493:1
0 68:1 109:1 123:1 287:1 577:1 768:1
0 26:1 66:1 124:1 285:1 769:1 13628:1
0 24:1 67:1 125:1 236:1 286:1 13626:1
0 17:1 25:1 123:1 234:1 13627:1 20939:1
0 11:1 15:1 44:1 124:1 235:1 20937:1
0 16:1 17:1 42:1 20938:1 20942:1
0 11:1 15:1 43:1 62:1 20940:1
0 4:1 8:1 16:1 60:1 20941:1
0 3:1 7:1 11:1 26:1 150:1 548:1 7776:1
0 24:1 125:1 151:1 161:1 546:1 7777:1
0 25:1 104:1 123:1 159:1 547:1 7784:1
0 102:1 124:1 140:1 160:1 1973:1 7782:1
0 103:1 125:1 138:1 1337:1 1971:1 7783:1
0 104:1 123:1 139:1 1335:1 1972:1 8159:1
0 89:1 102:1 124:1 1336:1 8157:1
0 26:1 87:1 103:1 8158:1 20945:1
0 11:1 24:1 26:1 88:1 257:1 20943:1
0 11:1 24:1 25:1 95:1 255:1 20944:1
0 25:1 93:1 125:1 256:1 3122:1
0 94:1 123:1 125:1 161:1 3120:1
0 123:1 124:1 152:1 159:1 860:1 3121:1
0 124:1 150:1 152:1 160:1 629:1 858:1
0 26:1 150:1 151:1 627:1 743:1 859:1
0 24:1 125:1 151:1 628:1 741:1 2579:1
0 25:1 68:1 123:1 173:1 742:1 2577:1
0 26:1 66:1 124:1 171:1 2578:1 7265:1
0 24:1 67:1 125:1 161:1 172:1 7263:1
0 25:1 68:1 123:1 159:1 173:1 7264:1
0 26:1 66:1 124:1 160:1 171:1 722:1
0 24:1 67:1 125:1 172:1 720:1 770:1
0 25:1 50:1 123:1 721:1 768:1 3512:1
0 17:1 48:1 124:1 769:1 3510:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 3511:1 7689:1
0 16:1 48:1 54:1 83:1 479:1 7690:1
0 49:1 50:1 55:1 81:1 477:1 3980:1
0 48:1 62:1 82:1 478:1 3978:1
0 4:1 8:1 49:1 60:1 3979:1
0 3:1 7:1 11:1 24:1 125:1 161:1 7779:1
0 25:1 104:1 123:1 159:1 7780:1 7784:1
0 74:1 102:1 124:1 160:1 7782:1 16511:1
0 72:1 103:1 125:1 1337:1 7783:1 16509:1
0 26:1 73:1 123:1 1335:1 16510:1 20945:1
0 11:1 24:1 26:1 124:1 257:1 1336:1 20943:1
0 11:1 24:1 25:1 104:1 255:1 8159:1 20944:1
0 25:1 102:1 125:1 256:1 2021:1 8157:1
0 103:1 104:1 123:1 2019:1 3185:1 8158:1
0 102:1 124:1 671:1 1052:1 2020:1 3183:1
0 74:1 103:1 669:1 1050:1 2516:1 3184:1
0 72:1 83:1 479:1 670:1 1051:1 2514:1
0 50:1 73:1 81:1 299:1 477:1 2515:1
0 48:1 62:1 82:1 297:1 478:1
0 4:1 8:1 49:1 60:1 298:1
0 3:1 7:1 11:1 26:1 150:1 548:1 7776:1
0 24:1 125:1 151:1 161:1 546:1 7777:1
0 25:1 123:1 152:1 159:1 547:1 8579:1
0 26:1 124:1 150:1 160:1 8577:1 12140:1
0 24:1 140:1 151:1 8578:1 11051:1 12138:1
0 25:1 125:1 138:1 770:1 11049:1 12139:1
0 68:1 123:1 139:1 768:1 3827:1 11050:1
0 66:1 104:1 124:1 769:1 3825:1 7784:1
0 67:1 71:1 74:1 102:1 3826:1 7782:1
0 26:1 69:1 72:1 103:1 1607:1 7783:1
0 24:1 70:1 73:1 125:1 161:1 1605:1
0 25:1 26:1 123:1 159:1 743:1 1606:1
0 24:1 124:1 125:1 160:1 485:1 741:1
0 25:1 50:1 123:1 483:1 742:1 2282:1
0 17:1 48:1 124:1 484:1 2280:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 2281:1 7689:1
0 16:1 48:1 54:1 83:1 479:1 7690:1
0 49:1 50:1 55:1 81:1 477:1 20948:1
0 48:1 50:1 82:1 478:1 18905:1 20946:1
0 26:1 48:1 49:1 10988:1 18903:1 20947:1
0 11:1 24:1 32:1 49:1 10986:1 18904:1
0 25:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 20918:1
0 11:1 15:1 26:1 31:1 1016:1 20916:1
0 16:1 24:1 152:1 1014:1 20912:1 20917:1
0 25:1 26:1 150:1 707:1 1015:1 20910:1
0 11:1 24:1 50:1 151:1 299:1 705:1 20911:1
0 25:1 48:1 83:1 293:1 297:1 706:1
0 49:1 81:1 140:1 291:1 296:1 298:1
0 82:1 138:1 140:1 292:1 294:1 578:1
0 125:1 138:1 139:1 295:1 576:1 770:1
0 68:1 123:1 139:1 287:1 577:1 768:1
0 26:1 66:1 124:1 285:1 769:1 13628:1
0 24:1 67:1 125:1 236:1 286:1 13626:1
0 17:1 25:1 123:1 234:1 13627:1 20951:1
0 11:1 15:1 44:1 124:1 235:1 20949:1
0 16:1 17:1 42:1 20591:1 20950:1
0 11:1 15:1 17:1 43:1 20589:1 20954:1
0 11:1 15:1 16:1 125:1 236:1 20590:1 20952:1
0 16:1 17:1 123:1 234:1 20567:1 20953:1
0 11:1 15:1 62:1 124:1 235:1 20565:1
0 4:1 8:1 16:1 60:1 20566:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2300:1
0 24:1 64:1 67:1 569:1 572:1 2298:1
0 25:1 567:1 570:1 572:1 1097:1 2299:1
0 152:1 568:1 570:1 571:1 1095:1 8684:1
0 62:1 150:1 571:1 1096:1 8682:1
0 4:1 8:1 60:1 151:1 8683:1
0 3:1 7:1 11:1 26:1 63:1 66:1 866:1
0 24:1 64:1 67:1 110:1 275:1 864:1
0 25:1 68:1 108:1 273:1 287:1 865:1
0 50:1 66:1 109:1 224:1 274:1 285:1
2 26:1 48:1 67:1 222:1 286:1 1166:1
2 24:1 49:1 152:1 223:1 1164:1 6212:1
2 25:1 26:1 150:1 1165:1 6210:1 20924:1
2 24:1 44:1 151:1 6211:1 20922:1
0 25:1 42:1 152:1 20923:1 20957:1
0 43:1 131:1 134:1 150:1 20955:1
3 125:1 129:1 132:1 151:1 398:1 20956:1
0 104:1 123:1 130:1 133:1 396:1 1805:1
0 102:1 124:1 125:1 397:1 1803:1 5144:1
0 68:1 103:1 123:1 173:1 1804:1 5142:1
0 26:1 66:1 124:1 171:1 5143:1 9293:1
0 24:1 62:1 67:1 172:1 9291:1
0 4:1 8:1 25:1 60:1 9292:1
0 3:1 7:1 11:1 15:1 125:1 1337:1 20952:1
0 16:1 26:1 123:1 1335:1 15359:1 20953:1
0 24:1 26:1 124:1 1336:1 13727:1 15357:1
0 24:1 25:1 62:1 13725:1 15358:1
0 4:1 8:1 25:1 60:1 13726:1
0 3:1 7:1 11:1 125:1 236:1 609:1 20958:1
0 26:1 123:1 234:1 610:1 2300:1 20959:1
0 24:1 124:1 235:1 1010:1 1439:1 2298:1
0 25:1 611:1 734:1 1008:1 1437:1 2299:1
0 152:1 609:1 732:1 1009:1 1438:1 2213:1
0 26:1 150:1 610:1 733:1 1016:1 2211:1
0 24:1 32:1 151:1 635:1 1014:1 2212:1
0 25:1 30:1 104:1 633:1 1015:1 20963:1
0 31:1 102:1 634:1 671:1 3596:1 20961:1
0 103:1 491:1 669:1 2867:1 3594:1 20962:1
0 125:1 489:1 670:1 2477:1 2865:1 3595:1
0 104:1 123:1 490:1 2475:1 2866:1 16850:1
0 62:1 102:1 124:1 2476:1 16848:1
0 4:1 8:1 60:1 103:1 16849:1
0 3:1 7:1 11:1 15:1 26:1 20964:1 20969:1
0 16:1 24:1 83:1 479:1 20965:1 20967:1
0 25:1 81:1 125:1 477:1 1337:1 20968:1
0 26:1 82:1 123:1 478:1 1335:1 20972:1
0 24:1 124:1 125:1 485:1 1336:1 20970:1
0 17:1 25:1 123:1 483:1 20971:1 20975:1
0 11:1 15:1 26:1 124:1 484:1 13628:1 20973:1
0 16:1 24:1 44:1 13626:1 20974:1
0 17:1 25:1 42:1 13627:1 20705:1
0 11:1 15:1 43:1 44:1 20703:1
0 16:1 42:1 572:1 3431:1 20704:1
0 43:1 113:1 116:1 570:1 3429:1
0 17:1 111:1 114:1 571:1 3430:1 7646:1
0 11:1 15:1 26:1 112:1 115:1 7644:1 20978:1
0 16:1 24:1 62:1 7645:1 20976:1
0 4:1 8:1 25:1 60:1 20977:1
0 3:1 7:1 24:1 26:1 2400:1 10988:1
0 11:1 24:1 25:1 32:1 2401:1 10986:1
0 25:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 5495:1
0 11:1 15:1 17:1 31:1 5493:1 20849:1
0 11:1 15:1 16:1 17:1 5494:1 10379:1 20847:1
0 11:1 15:1 16:1 89:1 503:1 10377:1 20848:1
0 16:1 87:1 140:1 501:1 2417:1 10378:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 50:1 93:1 139:1 639:1 803:1 2416:1
0 48:1 50:1 94:1 640:1 801:1 9752:1
0 48:1 49:1 104:1 410:1 802:1 9750:1
0 49:1 102:1 140:1 408:1 3857:1 9751:1
0 103:1 113:1 116:1 138:1 409:1 3855:1
0 26:1 111:1 114:1 139:1 3856:1 14111:1
0 24:1 112:1 115:1 131:1 134:1 14109:1
3 25:1 26:1 129:1 132:1 9293:1 14110:1
0 24:1 125:1 130:1 133:1 485:1 9291:1
0 25:1 50:1 123:1 185:1 483:1 9292:1
0 48:1 104:1 124:1 183:1 484:1 20981:1
0 49:1 89:1 102:1 184:1 20979:1
0 50:1 87:1 103:1 20980:1 20984:1
0 26:1 48:1 88:1 20864:1 20982:1
0 24:1 44:1 49:1 20862:1 20983:1
0 25:1 42:1 50:1 404:1 20863:1
0 17:1 43:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 48:1 54:1 95:1 7690:1
0 49:1 55:1 93:1 125:1 4307:1
0 11:1 26:1 94:1 123:1 4073:1 4305:1
0 24:1 26:1 124:1 4071:1 4306:1 20987:1
0 17:1 24:1 25:1 4072:1 20985:1 20990:1
0 11:1 15:1 17:1 25:1 20986:1 20988:1 20993:1
0 11:1 15:1 16:1 125:1 161:1 20989:1 20991:1
0 16:1 17:1 123:1 159:1 20992:1 20996:1
0 11:1 15:1 17:1 124:1 160:1 20768:1 20994:1
0 11:1 15:1 16:1 44:1 20766:1 20995:1
0 16:1 17:1 42:1 20767:1 20999:1
0 11:1 15:1 43:1 44:1 20997:1
0 16:1 17:1 42:1 20591:1 20998:1
0 11:1 15:1 43:1 44:1 20589:1
0 16:1 42:1 110:1 14594:1 20590:1
0 26:1 43:1 108:1 10205:1 14592:1
3 11:1 24:1 109:1 125:1 770:1 10203:1 14593:1
0 25:1 123:1 768:1 914:1 4829:1 10204:1
0 104:1 124:1 769:1 912:1 4827:1 13613:1
0 102:1 125:1 236:1 913:1 4828:1 13611:1
0 68:1 103:1 123:1 173:1 234:1 13612:1
0 14:1 17:1 66:1 124:1 171:1 235:1
0 11:1 12:1 15:1 26:1 67:1 172:1 18401:1
0 11:1 13:1 16:1 24:1 32:1 635:1 18399:1
0 25:1 30:1 572:1 633:1 1223:1 18400:1
0 31:1 125:1 158:1 570:1 634:1 1221:1
0 68:1 123:1 156:1 287:1 571:1 1222:1
0 26:1 66:1 124:1 157:1 285:1 5264:1
0 24:1 67:1 125:1 161:1 286:1 5262:1
0 25:1 68:1 123:1 159:1 287:1 5263:1
0 26:1 66:1 124:1 160:1 285:1 3047:1
0 24:1 67:1 125:1 286:1 398:1 3045:1
0 25:1 68:1 123:1 173:1 396:1 3046:1
0 17:1 66:1 124:1 171:1 397:1 21002:1
0 11:1 15:1 67:1 104:1 172:1 21000:1 21005:1
0 16:1 102:1 152:1 21001:1 21003:1 21008:1
0 26:1 103:1 150:1 13628:1 21004:1 21006:1
0 24:1 125:1 151:1 485:1 13626:1 21007:1
0 17:1 25:1 123:1 483:1 9698:1 13627:1
0 11:1 15:1 17:1 124:1 484:1 9696:1 21011:1
0 11:1 15:1 16:1 125:1 236:1 9697:1 21009:1
0 16:1 17:1 123:1 234:1 20705:1 21010:1
0 11:1 15:1 32:1 124:1 235:1 635:1 20703:1
0 16:1 30:1 131:1 134:1 633:1 20704:1
3 31:1 125:1 129:1 132:1 634:1 5339:1
0 68:1 123:1 130:1 133:1 173:1 5337:1
0 26:1 66:1 124:1 171:1 743:1 5338:1
0 24:1 67:1 110:1 172:1 741:1 8420:1
0 25:1 108:1 152:1 742:1 8418:1 21014:1
0 44:1 109:1 150:1 8419:1 21012:1
0 42:1 151:1 848:1 5036:1 21013:1
0 43:1 110:1 846:1 1610:1 5034:1
0 104:1 108:1 847:1 1608:1 5035:1 21017:1
0 102:1 109:1 125:1 398:1 1609:1 21015:1
0 17:1 103:1 123:1 396:1 20597:1 21016:1
0 11:1 15:1 44:1 124:1 397:1 20595:1
0 16:1 17:1 42:1 20596:1 21020:1
0 11:1 15:1 43:1 89:1 21018:1
0 16:1 17:1 87:1 21019:1 21023:1
0 11:1 15:1 88:1 95:1 21021:1
0 16:1 93:1 131:1 134:1 21022:1
3 17:1 94:1 129:1 132:1 21026:1
0 11:1 15:1 104:1 130:1 133:1 20981:1 21024:1
0 16:1 62:1 102:1 20979:1 21025:1
0 4:1 8:1 60:1 103:1 20980:1
0 3:1 7:1 11:1 66:1 83:1 2139:1 10187:1
0 50:1 67:1 81:1 803:1 2140:1 10185:1
0 48:1 50:1 82:1 801:1 9752:1 10186:1
0 48:1 49:1 104:1 410:1 802:1 9750:1
0 49:1 102:1 408:1 1010:1 1439:1 9751:1
0 103:1 409:1 611:1 668:1 1008:1 1437:1
0 140:1 296:1 609:1 666:1 1009:1 1438:1
0 138:1 140:1 294:1 610:1 667:1 3857:1
0 113:1 116:1 138:1 139:1 295:1 3855:1
0 17:1 111:1 114:1 139:1 3856:1 10205:1
3 11:1 15:1 112:1 115:1 125:1 158:1 10203:1
0 16:1 123:1 156:1 848:1 3566:1 10204:1
0 110:1 124:1 157:1 846:1 3386:1 3564:1
0 108:1 122:1 125:1 847:1 3384:1 3565:1
0 68:1 109:1 120:1 123:1 173:1 3385:1
0 50:1 66:1 121:1 124:1 171:1 185:1
0 48:1 67:1 104:1 172:1 183:1 4640:1
0 49:1 62:1 102:1 184:1 4638:1
0 4:1 8:1 60:1 103:1 4639:1
0 3:1 7:1 11:1 15:1 17:1 11145:1 21029:1
0 11:1 15:1 16:1 761:1 1655:1 11146:1 21027:1
0 16:1 17:1 759:1 1653:1 10379:1 21028:1
0 11:1 15:1 26:1 760:1 1654:1 10377:1 21032:1
0 16:1 17:1 24:1 10378:1 21030:1 21035:1
0 11:1 15:1 17:1 25:1 21031:1 21033:1 21038:1
0 11:1 15:1 16:1 83:1 479:1 21034:1 21036:1
0 16:1 81:1 107:1 140:1 477:1 21037:1
0 82:1 105:1 125:1 138:1 158:1 478:1
0 74:1 106:1 123:1 139:1 156:1 6881:1
0 50:1 72:1 124:1 157:1 299:1 6879:1
0 48:1 50:1 73:1 297:1 6880:1 9752:1
0 26:1 48:1 49:1 298:1 4073:1 9750:1
0 24:1 49:1 131:1 134:1 4071:1 9751:1
3 25:1 50:1 129:1 132:1 3347:1 4072:1
0 48:1 104:1 130:1 133:1 3345:1 6770:1
0 49:1 102:1 671:1 3346:1 6768:1 10406:1
0 103:1 122:1 125:1 669:1 6769:1 10404:1
0 120:1 123:1 152:1 670:1 10405:1 21020:1
0 11:1 26:1 121:1 124:1 150:1 16142:1 21018:1
0 24:1 125:1 151:1 236:1 16140:1 21019:1
0 25:1 68:1 123:1 234:1 287:1 16141:1
0 66:1 124:1 152:1 235:1 285:1 12731:1
0 26:1 67:1 150:1 176:1 286:1 12729:1
0 24:1 44:1 151:1 174:1 12730:1
0 25:1 42:1 125:1 175:1 21041:1
0 17:1 43:1 123:1 21026:1 21039:1
0 11:1 15:1 83:1 124:1 21024:1 21040:1 21044:1
0 16:1 50:1 81:1 21025:1 21042:1 21047:1
0 26:1 48:1 82:1 4073:1 21043:1 21045:1
0 24:1 44:1 49:1 4071:1 21046:1
0 25:1 42:1 50:1 4072:1 8645:1
0 43:1 48:1 104:1 8643:1 15950:1
0 49:1 102:1 131:1 134:1 8644:1 15948:1
3 50:1 103:1 129:1 132:1 8120:1 15949:1
0 48:1 104:1 130:1 133:1 6770:1 8118:1
0 44:1 49:1 102:1 6768:1 8119:1
0 42:1 103:1 131:1 134:1 6769:1
3 17:1 43:1 129:1 132:1 20597:1
0 11:1 15:1 83:1 130:1 133:1 20595:1 21050:1
0 16:1 50:1 81:1 13772:1 20596:1 21048:1
0 26:1 48:1 82:1 4073:1 13770:1 21049:1
0 24:1 49:1 131:1 134:1 4071:1 13771:1
3 25:1 50:1 129:1 132:1 4072:1 8645:1
0 48:1 104:1 130:1 133:1 6770:1 8643:1
0 49:1 62:1 102:1 6768:1 8644:1
0 4:1 8:1 60:1 103:1 6769:1
0 3:1 7:1 11:1 15:1 83:1 3294:1 11762:1
0 16:1 81:1 152:1 3295:1 11760:1 11993:1
0 82:1 150:1 152:1 11761:1 11991:1 21053:1
0 104:1 150:1 151:1 2507:1 11992:1 21051:1
0 89:1 102:1 151:1 2505:1 21052:1
0 87:1 103:1 152:1 2506:1 20879:1
0 44:1 88:1 150:1 20877:1
0 17:1 42:1 151:1 7691:1 20878:1
0 11:1 15:1 43:1 50:1 404:1 7689:1
0 16:1 48:1 95:1 402:1 7690:1
0 49:1 93:1 104:1 403:1 12941:1
0 11:1 94:1 102:1 125:1 206:1 12939:1
0 17:1 103:1 123:1 204:1 3296:1 12940:1
0 11:1 15:1 124:1 205:1 671:1 3294:1 6302:1
0 16:1 413:1 669:1 3295:1 4400:1 6300:1
0 68:1 173:1 411:1 670:1 4398:1 6301:1
0 66:1 104:1 171:1 412:1 4399:1 18185:1
0 67:1 102:1 172:1 671:1 1052:1 18183:1
0 74:1 103:1 669:1 1050:1 1367:1 18184:1
0 72:1 110:1 670:1 1051:1 1365:1 5051:1
0 73:1 108:1 1366:1 2393:1 2396:1 5049:1
0 109:1 113:1 116:1 2391:1 2394:1 5050:1
0 111:1 114:1 611:1 2392:1 2395:1 9239:1
0 112:1 115:1 131:1 134:1 609:1 9237:1
3 129:1 132:1 610:1 611:1 9238:1 16949:1
0 125:1 130:1 133:1 398:1 609:1 16947:1
0 123:1 152:1 396:1 590:1 610:1 16948:1
0 26:1 124:1 150:1 397:1 588:1 12140:1
0 24:1 104:1 151:1 589:1 12138:1 14102:1
0 25:1 102:1 125:1 206:1 12139:1 14100:1
0 17:1 103:1 123:1 204:1 3971:1 14101:1
0 11:1 15:1 62:1 124:1 205:1 3969:1
0 4:1 8:1 16:1 60:1 3970:1
0 3:1 7:1 11:1 50:1 123:1 13335:1 21056:1
0 26:1 48:1 124:1 4073:1 13336:1 21054:1
0 24:1 49:1 668:1 671:1 4071:1 21055:1
0 25:1 140:1 296:1 666:1 669:1 4072:1
0 138:1 140:1 294:1 667:1 670:1 6713:1
0 125:1 138:1 139:1 295:1 959:1 6711:1
0 17:1 123:1 139:1 957:1 3296:1 6712:1
0 11:1 15:1 124:1 125:1 958:1 2579:1 3294:1
0 16:1 50:1 123:1 2577:1 3295:1 3512:1
0 17:1 48:1 124:1 602:1 2578:1 3510:1
0 11:1 15:1 49:1 50:1 56:1 600:1 3511:1
0 16:1 48:1 54:1 62:1 601:1
0 4:1 8:1 49:1 55:1 60:1
0 3:1 7:1 11:1 102:1 1010:1 1355:1 21057:1
0 103:1 611:1 1008:1 1353:1 12158:1 21058:1
0 68:1 609:1 1009:1 1354:1 2909:1 12156:1
0 50:1 66:1 610:1 2907:1 10451:1 12157:1
0 48:1 67:1 152:1 2908:1 4043:1 10449:1
0 11:1 49:1 104:1 150:1 4041:1 10450:1 15950:1
0 102:1 125:1 151:1 770:1 4042:1 15948:1
0 50:1 103:1 123:1 768:1 3512:1 15949:1
0 48:1 104:1 124:1 769:1 3510:1 13613:1
0 49:1 102:1 125:1 236:1 3511:1 13611:1
0 17:1 103:1 123:1 234:1 13612:1 19013:1
0 11:1 15:1 17:1 124:1 235:1 19011:1 21062:1
0 11:1 15:1 16:1 125:1 533:1 19012:1 21060:1
0 16:1 17:1 123:1 531:1 10205:1 21061:1
3 11:1 15:1 62:1 124:1 532:1 10203:1
0 4:1 8:1 16:1 60:1 10204:1
0 3:1 7:1 11:1 50:1 63:1 66:1 4226:1
0 48:1 64:1 67:1 140:1 4224:1 6713:1
0 26:1 49:1 138:1 4073:1 4225:1 6711:1
0 24:1 89:1 139:1 4071:1 6712:1
0 25:1 87:1 572:1 4072:1 13703:1
0 88:1 125:1 206:1 570:1 13701:1
0 17:1 123:1 204:1 571:1 13702:1 21065:1
0 11:1 15:1 17:1 124:1 205:1 20768:1 21063:1
0 11:1 15:1 16:1 44:1 20766:1 21064:1
0 16:1 17:1 42:1 20767:1 20999:1
0 11:1 15:1 43:1 44:1 20997:1
0 16:1 17:1 42:1 20591:1 20998:1
0 11:1 15:1 43:1 95:1 20589:1
0 16:1 93:1 668:1 671:1 20590:1
0 94:1 572:1 666:1 669:1 3806:1
0 140:1 296:1 570:1 667:1 670:1 3804:1
