0 25:1 26:1 123:1 159:1 4721:1 23659:1
0 24:1 74:1 124:1 160:1 4719:1 18203:1
0 25:1 72:1 125:1 398:1 4720:1 18201:1
0 26:1 73:1 123:1 396:1 4820:1 18202:1
3 11:1 24:1 26:1 86:1 124:1 397:1 4818:1
4 24:1 25:1 84:1 131:1 134:1 4819:1
0 25:1 68:1 85:1 129:1 132:1 1022:1
0 26:1 66:1 130:1 133:1 1020:1 9614:1
0 24:1 67:1 125:1 161:1 1021:1 9612:1
0 25:1 26:1 123:1 159:1 4721:1 9613:1
0 24:1 74:1 124:1 160:1 4719:1 18203:1
0 25:1 72:1 125:1 398:1 4720:1 18201:1
0 26:1 73:1 123:1 396:1 18202:1 19832:1
0 11:1 24:1 26:1 86:1 124:1 397:1 19830:1
3 24:1 25:1 84:1 125:1 1484:1 19831:1
0 25:1 68:1 85:1 123:1 173:1 1482:1
0 66:1 104:1 124:1 171:1 1483:1 23663:1
0 67:1 102:1 125:1 161:1 172:1 23661:1
0 103:1 123:1 152:1 159:1 11039:1 23662:1
0 17:1 124:1 150:1 160:1 11037:1 16631:1
0 11:1 15:1 62:1 151:1 11038:1 16629:1
0 4:1 8:1 16:1 60:1 16630:1
3 3:1 7:1 11:1 63:1 66:1 152:1 18284:1
0 11:1 64:1 67:1 150:1 152:1 15491:1 18282:1
0 150:1 151:1 671:1 15489:1 18283:1 23666:1
0 125:1 151:1 515:1 669:1 15490:1 23664:1
0 68:1 123:1 513:1 670:1 2027:1 23665:1
0 26:1 66:1 124:1 514:1 2025:1 23669:1
0 24:1 67:1 83:1 293:1 2026:1 23667:1
0 25:1 81:1 140:1 291:1 6470:1 23668:1
0 17:1 82:1 138:1 292:1 4820:1 6468:1
3 11:1 15:1 26:1 139:1 1541:1 4818:1 6469:1
4 16:1 24:1 44:1 1539:1 4819:1
0 25:1 42:1 152:1 1540:1 23672:1
0 43:1 113:1 116:1 150:1 23670:1
0 111:1 114:1 151:1 152:1 3419:1 23671:1
0 104:1 112:1 115:1 150:1 3417:1 6392:1
0 102:1 131:1 134:1 151:1 3418:1 6390:1
0 26:1 103:1 129:1 132:1 6391:1 23675:1
0 24:1 62:1 130:1 133:1 23673:1
0 4:1 8:1 25:1 60:1 23674:1
0 3:1 7:1 26:1 30:1 633:1 638:1
0 11:1 24:1 31:1 95:1 634:1 636:1 641:1
0 25:1 32:1 93:1 637:1 639:1 689:1
0 30:1 94:1 104:1 640:1 687:1 692:1
0 4:1 8:1 31:1 102:1 688:1 690:1
