0 3:1 7:1 11:1 24:1 26:1 3707:1 13305:1
0 26:1 66:1 124:1 171:1 514:1 21671:1
0 24:1 26:1 67:1 172:1 21669:1 21701:1
0 24:1 25:1 83:1 479:1 21670:1 21699:1
0 25:1 81:1 477:1 572:1 1097:1 21700:1
0 68:1 82:1 173:1 478:1 570:1 1095:1
0 66:1 152:1 171:1 571:1 1096:1 21740:1
0 26:1 67:1 150:1 172:1 16712:1 21738:1
0 24:1 125:1 151:1 161:1 16710:1 21739:1
0 25:1 123:1 152:1 159:1 16711:1 21743:1
0 26:1 124:1 150:1 160:1 6440:1 21741:1
3 24:1 125:1 151:1 236:1 6438:1 21742:1
0 25:1 104:1 123:1 234:1 2183:1 6439:1
0 62:1 102:1 124:1 235:1 2181:1
0 4:1 8:1 60:1 103:1 2182:1
0 3:1 7:1 11:1 68:1 123:1 287:1 504:1
0 66:1 124:1 152:1 285:1 505:1 21746:1
0 44:1 67:1 150:1 286:1 21744:1
0 42:1 151:1 152:1 19892:1 21745:1
0 43:1 44:1 150:1 19890:1
0 42:1 131:1 134:1 151:1 19891:1
0 43:1 129:1 132:1 152:1 21749:1
0 26:1 130:1 133:1 150:1 8072:1 21747:1
0 24:1 44:1 151:1 8070:1 21748:1
0 25:1 42:1 68:1 173:1 8071:1
0 17:1 43:1 66:1 171:1 21752:1
0 11:1 15:1 26:1 67:1 172:1 21750:1 21755:1
0 16:1 24:1 83:1 479:1 21751:1 21753:1
0 25:1 68:1 81:1 173:1 477:1 21754:1
0 66:1 82:1 171:1 478:1 584:1 587:1
0 67:1 152:1 172:1 582:1 585:1 18890:1
0 26:1 150:1 583:1 586:1 4418:1 18888:1
0 24:1 26:1 151:1 4416:1 16712:1 18889:1
0 24:1 25:1 62:1 4417:1 16710:1
0 4:1 8:1 25:1 60:1 16711:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 21756:1
0 103:1 572:1 669:1 1050:1 21757:1 21761:1
0 152:1 570:1 670:1 1051:1 2213:1 21759:1
0 150:1 571:1 572:1 2211:1 7262:1 21760:1
0 62:1 151:1 570:1 2212:1 7260:1
0 4:1 8:1 60:1 571:1 7261:1
0 3:1 7:1 11:1 66:1 104:1 680:1 9315:1
0 67:1 102:1 125:1 533:1 678:1 9316:1
0 68:1 103:1 123:1 173:1 531:1 679:1
0 26:1 66:1 124:1 171:1 532:1 21695:1
0 24:1 67:1 125:1 161:1 172:1 21693:1
0 25:1 68:1 123:1 159:1 173:1 21694:1
0 66:1 124:1 152:1 160:1 171:1 21668:1
0 26:1 67:1 150:1 172:1 6440:1 21666:1
3 24:1 26:1 151:1 3707:1 6438:1 21667:1
0 24:1 25:1 140:1 3705:1 6439:1 21764:1
0 25:1 138:1 671:1 1052:1 3706:1 21762:1
0 68:1 139:1 173:1 669:1 1050:1 21763:1
0 26:1 66:1 71:1 171:1 670:1 1051:1
0 24:1 32:1 67:1 69:1 172:1
0 17:1 25:1 30:1 70:1 21767:1
0 11:1 15:1 31:1 611:1 21765:1 21770:1
0 11:1 16:1 44:1 609:1 21766:1 21768:1
0 41:1 42:1 610:1 21769:1 21773:1
0 11:1 17:1 39:1 43:1 21771:1 21776:1
0 11:1 15:1 40:1 44:1 21772:1 21774:1
0 16:1 17:1 42:1 21775:1 21779:1
0 11:1 15:1 17:1 43:1 21777:1 21782:1
0 11:1 15:1 16:1 44:1 21778:1 21780:1
0 16:1 17:1 42:1 21781:1 21785:1
0 11:1 15:1 17:1 43:1 4013:1 21783:1
0 11:1 15:1 16:1 44:1 4011:1 21784:1
0 16:1 17:1 42:1 4012:1 21788:1
0 11:1 15:1 17:1 43:1 21786:1 21791:1
0 11:1 15:1 16:1 44:1 21787:1 21789:1
0 16:1 17:1 42:1 21790:1 21794:1
0 11:1 15:1 17:1 43:1 21792:1 21797:1
0 11:1 15:1 16:1 44:1 21793:1 21795:1
0 16:1 42:1 1772:1 4121:1 21796:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 24:1 125:1 161:1 21798:1
0 25:1 68:1 123:1 159:1 287:1 21799:1
0 66:1 124:1 152:1 160:1 285:1 16985:1
0 67:1 150:1 152:1 188:1 286:1 16983:1
0 26:1 150:1 151:1 186:1 6440:1 16984:1
3 24:1 26:1 151:1 187:1 3707:1 6438:1
0 24:1 25:1 125:1 3626:1 3705:1 6439:1
0 25:1 26:1 123:1 3624:1 3706:1 21413:1
0 11:1 24:1 104:1 124:1 3625:1 21411:1 21416:1
0 25:1 102:1 152:1 21412:1 21414:1 21803:1
0 26:1 103:1 150:1 21415:1 21698:1 21801:1
0 24:1 26:1 151:1 21696:1 21802:1 21806:1
0 24:1 25:1 125:1 236:1 21697:1 21804:1
0 25:1 26:1 123:1 234:1 21805:1 21809:1
0 24:1 104:1 124:1 235:1 5399:1 21807:1
0 25:1 62:1 102:1 5397:1 21808:1
0 4:1 8:1 60:1 103:1 5398:1
0 3:1 7:1 11:1 15:1 17:1 5966:1 21810:1
0 11:1 15:1 16:1 17:1 4076:1 5964:1 21811:1
0 11:1 15:1 16:1 50:1 3173:1 4074:1 5965:1
0 16:1 32:1 48:1 338:1 3171:1 4075:1
0 30:1 49:1 50:1 336:1 3172:1 21815:1
0 31:1 48:1 89:1 337:1 21813:1
0 26:1 49:1 87:1 21814:1 21818:1
0 24:1 88:1 95:1 21816:1
0 25:1 32:1 93:1 21817:1
0 30:1 50:1 94:1 21821:1
0 31:1 48:1 62:1 21819:1
0 4:1 8:1 49:1 60:1 21820:1
0 3:1 7:1 26:1 486:1 489:1 21824:1
0 24:1 487:1 490:1 491:1 497:1 21822:1
0 17:1 25:1 489:1 495:1 21779:1 21823:1
0 11:1 15:1 17:1 490:1 496:1 21777:1 21782:1
0 11:1 15:1 16:1 44:1 21778:1 21780:1
0 16:1 17:1 42:1 21767:1 21781:1
0 11:1 15:1 43:1 611:1 21765:1 21770:1
0 11:1 16:1 44:1 609:1 21766:1 21768:1
0 17:1 42:1 610:1 21769:1 21785:1
0 11:1 15:1 17:1 43:1 4013:1 21783:1
0 11:1 15:1 16:1 44:1 4011:1 21784:1
0 16:1 17:1 42:1 4012:1 21827:1
0 11:1 15:1 17:1 43:1 2810:1 21825:1
0 11:1 15:1 16:1 44:1 2808:1 21826:1
0 16:1 17:1 42:1 2809:1 21830:1
0 11:1 15:1 17:1 43:1 4034:1 21828:1
0 11:1 15:1 16:1 62:1 4032:1 21829:1
0 4:1 8:1 16:1 60:1 4033:1
0 3:1 7:1 11:1 24:1 125:1 161:1 21831:1
0 25:1 68:1 123:1 159:1 173:1 21832:1
0 26:1 66:1 124:1 160:1 171:1 21695:1
0 24:1 67:1 125:1 161:1 172:1 21693:1
0 25:1 123:1 140:1 159:1 21694:1 21836:1
0 124:1 138:1 152:1 160:1 3731:1 21834:1
0 26:1 139:1 150:1 3729:1 14465:1 21835:1
0 24:1 131:1 134:1 151:1 3730:1 14463:1
0 25:1 26:1 129:1 132:1 14464:1 21839:1
0 11:1 24:1 113:1 116:1 130:1 133:1 21837:1
0 25:1 111:1 114:1 611:1 5768:1 21838:1
0 112:1 115:1 152:1 609:1 5766:1 21842:1
0 104:1 150:1 610:1 5767:1 21840:1 21845:1
0 102:1 125:1 151:1 206:1 21841:1 21843:1
0 26:1 103:1 123:1 204:1 14972:1 21844:1
0 24:1 26:1 124:1 205:1 6440:1 14970:1
3 24:1 25:1 62:1 6438:1 14971:1
0 4:1 8:1 25:1 60:1 6439:1
0 3:1 7:1 11:1 15:1 17:1 5966:1 21810:1
0 11:1 15:1 16:1 17:1 4076:1 5964:1 21811:1
0 11:1 15:1 16:1 50:1 3173:1 4074:1 5965:1
0 16:1 32:1 48:1 338:1 3171:1 4075:1
0 30:1 49:1 50:1 336:1 3172:1 21815:1
0 31:1 32:1 48:1 337:1 21813:1
0 30:1 49:1 50:1 21814:1 21848:1
0 31:1 48:1 62:1 21846:1
0 4:1 8:1 49:1 60:1 21847:1
0 3:1 7:1 11:1 15:1 611:1 21765:1 21770:1
0 11:1 16:1 44:1 609:1 21766:1 21768:1
0 17:1 42:1 610:1 21769:1 21779:1
0 11:1 15:1 17:1 43:1 21777:1 21782:1
0 11:1 15:1 16:1 44:1 21778:1 21780:1
0 16:1 17:1 42:1 21773:1 21781:1
0 11:1 15:1 17:1 43:1 21771:1 21776:1
0 11:1 15:1 16:1 44:1 21772:1 21774:1
0 16:1 17:1 42:1 21775:1 21827:1
0 11:1 15:1 17:1 43:1 18602:1 21825:1
0 11:1 15:1 16:1 44:1 18600:1 21826:1
0 16:1 17:1 42:1 18601:1 21851:1
0 11:1 15:1 17:1 43:1 21849:1 21854:1
0 11:1 15:1 16:1 44:1 21850:1 21852:1
0 16:1 17:1 42:1 21853:1 21857:1
0 11:1 15:1 26:1 43:1 21855:1 21860:1
0 11:1 16:1 24:1 44:1 21856:1 21858:1
0 25:1 42:1 1772:1 4121:1 21859:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 26:1 150:1 21690:1 21695:1
0 24:1 125:1 151:1 161:1 21691:1 21693:1
0 25:1 123:1 152:1 159:1 8567:1 21694:1
0 26:1 124:1 150:1 160:1 6440:1 8565:1
3 24:1 26:1 151:1 3707:1 6438:1 8566:1
0 24:1 25:1 104:1 3705:1 6439:1 21662:1
0 25:1 102:1 125:1 3626:1 3706:1 21660:1
0 26:1 103:1 123:1 3624:1 14972:1 21661:1
0 24:1 26:1 124:1 3625:1 6440:1 14970:1
3 24:1 25:1 125:1 236:1 6438:1 14971:1
0 25:1 26:1 123:1 234:1 6439:1 21809:1
0 24:1 104:1 124:1 235:1 21807:1 21863:1
0 25:1 62:1 102:1 21808:1 21861:1
0 4:1 8:1 60:1 103:1 21862:1
0 3:1 7:1 11:1 24:1 50:1 2177:1 3672:1
0 25:1 32:1 48:1 338:1 2175:1 3673:1
0 30:1 49:1 50:1 336:1 1283:1 2176:1
0 31:1 32:1 48:1 337:1 1281:1
0 30:1 49:1 50:1 1282:1 21866:1
0 31:1 48:1 62:1 21864:1
0 4:1 8:1 49:1 60:1 21865:1
0 3:1 7:1 26:1 486:1 489:1 21869:1
0 24:1 487:1 490:1 491:1 497:1 21867:1
0 17:1 25:1 489:1 495:1 21830:1 21868:1
0 11:1 15:1 17:1 490:1 496:1 4034:1 21828:1
0 11:1 15:1 16:1 44:1 4032:1 21829:1
0 16:1 17:1 42:1 4033:1 21872:1
0 11:1 15:1 17:1 43:1 21870:1 21875:1
0 11:1 15:1 16:1 44:1 21871:1 21873:1
0 16:1 17:1 42:1 21874:1 21878:1
0 11:1 15:1 17:1 43:1 21876:1 21881:1
0 11:1 15:1 16:1 62:1 21877:1 21879:1
0 4:1 8:1 16:1 60:1 21880:1
0 3:1 7:1 11:1 24:1 26:1 3707:1 13305:1
0 24:1 25:1 32:1 3705:1 13306:1
0 25:1 26:1 30:1 3706:1 4259:1
0 11:1 24:1 31:1 125:1 533:1 4257:1
0 25:1 26:1 123:1 531:1 4258:1 6740:1
0 24:1 124:1 131:1 134:1 532:1 6738:1
0 25:1 26:1 129:1 132:1 6739:1 21695:1
0 24:1 125:1 130:1 133:1 3626:1 21693:1
0 25:1 123:1 152:1 3624:1 21694:1 21743:1
0 26:1 124:1 150:1 3625:1 6440:1 21741:1
3 24:1 62:1 151:1 6438:1 21742:1
0 4:1 8:1 25:1 60:1 6439:1
0 3:1 7:1 11:1 24:1 50:1 1754:1 21882:1
0 25:1 32:1 48:1 338:1 1752:1 21883:1
0 30:1 49:1 50:1 336:1 1753:1 21887:1
0 31:1 32:1 48:1 337:1 21885:1
0 30:1 49:1 50:1 21886:1 21890:1
0 31:1 48:1 62:1 21888:1
0 4:1 8:1 49:1 60:1 21889:1
0 3:1 7:1 50:1 486:1 489:1 21893:1
0 48:1 487:1 490:1 491:1 497:1 21891:1
0 49:1 104:1 489:1 495:1 21773:1 21892:1
0 11:1 26:1 102:1 490:1 496:1 21771:1 21776:1
0 11:1 24:1 44:1 103:1 21772:1 21774:1
0 17:1 25:1 42:1 21775:1 21896:1
0 11:1 15:1 17:1 43:1 21894:1 21899:1
0 11:1 15:1 16:1 44:1 21895:1 21897:1
0 16:1 17:1 42:1 21767:1 21898:1
0 11:1 15:1 43:1 611:1 21765:1 21770:1
0 11:1 16:1 44:1 609:1 21766:1 21768:1
0 17:1 42:1 610:1 21769:1 21779:1
0 11:1 15:1 17:1 43:1 21777:1 21902:1
0 11:1 15:1 16:1 44:1 21778:1 21900:1
0 16:1 17:1 42:1 21901:1 21905:1
0 11:1 15:1 17:1 43:1 5819:1 21903:1
0 11:1 15:1 16:1 44:1 5817:1 21904:1
0 16:1 17:1 42:1 5818:1 21908:1
0 11:1 15:1 17:1 43:1 21906:1 21911:1
0 11:1 15:1 16:1 44:1 21907:1 21909:1
0 16:1 42:1 1772:1 4121:1 21910:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 24:1 125:1 161:1 21798:1
0 25:1 68:1 123:1 159:1 287:1 21799:1
0 66:1 124:1 152:1 160:1 188:1 285:1
0 26:1 67:1 150:1 186:1 286:1 6440:1
3 24:1 26:1 151:1 187:1 3707:1 6438:1
0 24:1 25:1 125:1 236:1 3705:1 6439:1
0 25:1 26:1 123:1 234:1 3706:1 21671:1
0 24:1 104:1 124:1 235:1 15950:1 21669:1
0 25:1 44:1 102:1 15948:1 21670:1
0 42:1 103:1 104:1 15949:1 21914:1
0 43:1 44:1 102:1 21912:1
0 42:1 103:1 131:1 134:1 21913:1
0 26:1 43:1 129:1 132:1 21809:1
0 24:1 104:1 130:1 133:1 21807:1 21863:1
0 25:1 102:1 125:1 3626:1 21808:1 21861:1
0 26:1 103:1 123:1 3624:1 21806:1 21862:1
0 24:1 124:1 125:1 143:1 3625:1 21804:1
0 25:1 26:1 123:1 141:1 21413:1 21805:1
0 11:1 24:1 26:1 124:1 142:1 21411:1 21416:1
0 24:1 25:1 104:1 9227:1 21412:1 21414:1
0 25:1 102:1 125:1 161:1 9225:1 21415:1
0 103:1 123:1 152:1 159:1 9226:1 21917:1
0 124:1 150:1 152:1 160:1 21915:1 21920:1
0 26:1 150:1 151:1 2696:1 21916:1 21918:1
0 24:1 62:1 151:1 2694:1 21919:1
0 4:1 8:1 25:1 60:1 2695:1
0 3:1 7:1 11:1 24:1 50:1 56:1 3672:1
0 25:1 32:1 48:1 54:1 338:1 3673:1
0 30:1 49:1 50:1 55:1 336:1 7349:1
0 31:1 32:1 48:1 337:1 7347:1
0 30:1 49:1 50:1 7348:1 21923:1
0 31:1 48:1 62:1 21921:1
0 4:1 8:1 49:1 60:1 21922:1
0 3:1 7:1 11:1 15:1 17:1 21777:1 21782:1
0 11:1 15:1 16:1 44:1 21778:1 21780:1
0 16:1 17:1 42:1 21686:1 21781:1
0 11:1 15:1 17:1 43:1 21684:1 21926:1
0 11:1 15:1 16:1 44:1 21685:1 21924:1
0 16:1 17:1 42:1 21767:1 21925:1
0 11:1 15:1 43:1 611:1 21765:1 21770:1
0 11:1 16:1 44:1 609:1 21766:1 21768:1
0 42:1 104:1 610:1 21769:1 21773:1
0 11:1 26:1 43:1 102:1 4019:1 21771:1
0 11:1 24:1 44:1 103:1 4017:1 21772:1
0 17:1 25:1 42:1 4018:1 21929:1
0 11:1 15:1 17:1 43:1 2810:1 21927:1
0 11:1 15:1 16:1 44:1 2808:1 21928:1
0 16:1 17:1 42:1 2809:1 21932:1
0 11:1 15:1 17:1 43:1 2810:1 21930:1
0 11:1 15:1 16:1 44:1 2808:1 21931:1
0 16:1 42:1 1772:1 2809:1 4121:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 1182:1 1770:1 1772:1 21935:1
0 26:1 1183:1 1770:1 1771:1 21933:1 21938:1
0 24:1 125:1 161:1 1771:1 21934:1 21936:1
0 25:1 26:1 123:1 159:1 7061:1 21937:1
0 24:1 124:1 125:1 160:1 236:1 7059:1
0 25:1 68:1 123:1 234:1 287:1 7060:1
0 26:1 66:1 124:1 235:1 285:1 21941:1
0 24:1 26:1 67:1 286:1 16712:1 21939:1
0 24:1 25:1 125:1 161:1 16710:1 21940:1
0 25:1 123:1 152:1 159:1 16711:1 21743:1
0 26:1 124:1 150:1 160:1 6440:1 21741:1
3 24:1 62:1 151:1 6438:1 21742:1
0 4:1 8:1 25:1 60:1 6439:1
0 3:1 7:1 11:1 24:1 50:1 56:1 3672:1
0 25:1 32:1 48:1 54:1 338:1 3673:1
0 30:1 49:1 50:1 55:1 336:1 7349:1
0 31:1 32:1 48:1 337:1 7347:1
0 30:1 49:1 50:1 7348:1 21944:1
0 31:1 48:1 62:1 21942:1
0 4:1 8:1 49:1 60:1 21943:1
0 3:1 7:1 17:1 30:1 1272:1 21728:1
0 11:1 15:1 17:1 31:1 1273:1 12665:1 21726:1
0 11:1 15:1 16:1 17:1 8831:1 12663:1 21727:1
0 11:1 15:1 16:1 17:1 8829:1 12664:1 21716:1
0 11:1 15:1 16:1 44:1 8830:1 21714:1
0 16:1 17:1 42:1 21715:1 21947:1
0 11:1 15:1 43:1 44:1 21945:1
0 16:1 17:1 42:1 21440:1 21946:1
0 11:1 15:1 17:1 43:1 13307:1 21438:1
0 11:1 15:1 16:1 17:1 3674:1 13305:1 21439:1
0 11:1 15:1 16:1 17:1 3672:1 7529:1 13306:1
0 11:1 15:1 16:1 17:1 3673:1 7527:1 10253:1
0 11:1 15:1 16:1 17:1 2414:1 7528:1 10251:1
0 11:1 15:1 16:1 17:1 2412:1 5582:1 10252:1
0 11:1 15:1 16:1 17:1 2413:1 5580:1 9821:1
0 11:1 15:1 16:1 17:1 5581:1 5966:1 9819:1
0 11:1 15:1 16:1 26:1 5964:1 8045:1 9820:1
0 11:1 16:1 24:1 50:1 5965:1 8043:1 21950:1
0 17:1 25:1 48:1 8044:1 17027:1 21948:1
0 11:1 15:1 17:1 49:1 17025:1 21949:1 21953:1
0 11:1 15:1 16:1 17:1 17026:1 21951:1 21956:1
0 11:1 15:1 16:1 17:1 21952:1 21954:1 21959:1
0 11:1 15:1 16:1 44:1 21955:1 21957:1
0 16:1 17:1 42:1 21958:1 21962:1
0 11:1 15:1 43:1 50:1 21960:1 21965:1
0 16:1 48:1 89:1 503:1 21961:1 21963:1
0 49:1 87:1 501:1 845:1 848:1 21964:1
0 11:1 88:1 502:1 668:1 671:1 843:1 846:1
0 140:1 666:1 669:1 844:1 847:1 11747:1
0 138:1 572:1 667:1 670:1 11745:1 16547:1
0 125:1 139:1 206:1 570:1 11746:1 16545:1
0 17:1 123:1 204:1 571:1 16546:1 21968:1
0 11:1 15:1 17:1 124:1 205:1 20003:1 21966:1
0 11:1 15:1 16:1 17:1 20001:1 21830:1 21967:1
0 11:1 15:1 16:1 125:1 515:1 20002:1 21828:1
0 16:1 123:1 513:1 842:1 21829:1
0 17:1 124:1 514:1 840:1 21971:1
0 11:1 15:1 83:1 479:1 841:1 21969:1
0 16:1 81:1 477:1 572:1 827:1 21970:1
0 82:1 152:1 478:1 570:1 825:1 3671:1
0 125:1 150:1 571:1 826:1 3626:1 3669:1
0 68:1 123:1 151:1 173:1 3624:1 3670:1
3 17:1 66:1 124:1 171:1 3625:1 19541:1
4 11:1 15:1 26:1 67:1 172:1 2063:1 19539:1
4 16:1 24:1 125:1 236:1 2061:1 19540:1
0 25:1 123:1 134:1 234:1 2062:1 6656:1
0 104:1 124:1 132:1 235:1 6654:1 21914:1
0 102:1 131:1 133:1 134:1 6655:1 21912:1
0 103:1 129:1 132:1 152:1 21842:1 21913:1
0 104:1 130:1 133:1 150:1 21840:1 21845:1
0 102:1 125:1 151:1 3626:1 21841:1 21843:1
0 68:1 103:1 123:1 1022:1 3624:1 21844:1
0 26:1 66:1 124:1 1020:1 3625:1 21803:1
0 24:1 26:1 67:1 1021:1 21801:1 21806:1
0 24:1 25:1 875:1 21802:1 21804:1
0 25:1 62:1 873:1 21805:1
0 4:1 8:1 60:1 874:1
0 3:1 7:1 11:1 24:1 95:1 641:1 6507:1
0 25:1 68:1 93:1 639:1 659:1 6508:1
0 11:1 66:1 94:1 152:1 640:1 657:1 2933:1
0 26:1 67:1 150:1 658:1 2931:1 3863:1
0 24:1 151:1 152:1 2932:1 3861:1 21974:1
0 25:1 74:1 150:1 3862:1 21972:1 21977:1
0 72:1 83:1 151:1 479:1 21973:1 21975:1
0 50:1 73:1 81:1 477:1 2609:1 21976:1
0 48:1 82:1 140:1 478:1 1145:1 2607:1
0 49:1 125:1 138:1 143:1 1143:1 2608:1
0 17:1 123:1 139:1 141:1 1144:1 6917:1
0 11:1 15:1 17:1 124:1 142:1 6915:1 21980:1
0 11:1 15:1 16:1 125:1 161:1 6916:1 21978:1
0 16:1 17:1 123:1 159:1 21979:1 21983:1
0 11:1 15:1 17:1 124:1 160:1 13079:1 21981:1
0 11:1 15:1 16:1 125:1 236:1 13077:1 21982:1
0 16:1 26:1 123:1 234:1 1418:1 13078:1
0 24:1 124:1 235:1 758:1 761:1 1416:1
0 17:1 25:1 756:1 759:1 1417:1 13151:1
0 11:1 15:1 17:1 757:1 760:1 8048:1 13149:1
0 11:1 15:1 16:1 62:1 8046:1 13150:1
0 4:1 8:1 16:1 60:1 8047:1
0 3:1 7:1 11:1 68:1 123:1 173:1 1182:1
0 26:1 66:1 124:1 171:1 1183:1 4790:1
0 24:1 44:1 67:1 172:1 4788:1
0 25:1 42:1 848:1 4789:1 5036:1
0 43:1 83:1 479:1 846:1 5034:1
0 81:1 140:1 477:1 847:1 5035:1 8690:1
0 82:1 125:1 138:1 158:1 478:1 8688:1
0 74:1 123:1 139:1 156:1 6881:1 8689:1
0 72:1 124:1 125:1 157:1 515:1 6879:1
0 68:1 73:1 123:1 513:1 650:1 6880:1
0 66:1 83:1 124:1 479:1 514:1 648:1
0 67:1 81:1 477:1 572:1 649:1 1097:1
0 68:1 82:1 478:1 570:1 1022:1 1095:1
0 66:1 152:1 571:1 1020:1 1096:1 8567:1
0 26:1 67:1 150:1 1021:1 3707:1 8565:1
0 24:1 26:1 151:1 3705:1 8566:1 21986:1
0 24:1 25:1 74:1 1367:1 3706:1 21984:1
0 25:1 72:1 140:1 1365:1 1520:1 21985:1
0 73:1 125:1 138:1 1366:1 1518:1 2579:1
0 123:1 139:1 848:1 863:1 1519:1 2577:1
0 83:1 124:1 479:1 846:1 861:1 2578:1
0 74:1 81:1 477:1 847:1 862:1 1367:1
0 72:1 82:1 140:1 478:1 1365:1 10448:1
0 73:1 125:1 138:1 533:1 1366:1 10446:1
0 123:1 139:1 152:1 531:1 10447:1 15989:1
0 104:1 124:1 150:1 532:1 6305:1 15987:1
0 102:1 151:1 572:1 4664:1 6303:1 15988:1
0 62:1 103:1 570:1 4662:1 6304:1
0 4:1 8:1 60:1 571:1 4663:1
0 3:1 7:1 11:1 572:1 1223:1 1362:1 3147:1
0 83:1 479:1 570:1 1221:1 1363:1 3148:1
0 68:1 81:1 477:1 571:1 992:1 1222:1
0 26:1 66:1 82:1 478:1 990:1 3707:1
0 24:1 67:1 572:1 991:1 1259:1 3705:1
0 25:1 125:1 236:1 570:1 1257:1 3706:1
0 26:1 123:1 234:1 571:1 1258:1 4046:1
0 24:1 74:1 124:1 235:1 557:1 4044:1
0 25:1 72:1 113:1 116:1 555:1 4045:1
0 73:1 111:1 114:1 491:1 556:1 13076:1
0 17:1 112:1 115:1 489:1 8048:1 13074:1
0 11:1 15:1 104:1 490:1 8046:1 13075:1 21989:1
0 16:1 102:1 134:1 2072:1 8047:1 21987:1
0 103:1 132:1 848:1 863:1 2070:1 21988:1
0 83:1 133:1 479:1 846:1 861:1 2071:1
0 81:1 477:1 572:1 847:1 857:1 862:1
0 82:1 113:1 116:1 478:1 570:1 855:1
0 111:1 114:1 571:1 611:1 734:1 856:1
0 112:1 115:1 572:1 609:1 732:1 21992:1
0 152:1 570:1 610:1 733:1 12302:1 21990:1
0 62:1 150:1 571:1 12300:1 21991:1
0 4:1 8:1 60:1 151:1 12301:1
0 3:1 7:1 87:1 501:1 1364:1 3149:1
0 11:1 88:1 502:1 671:1 1052:1 1362:1 3147:1
0 152:1 669:1 1050:1 1363:1 3148:1 3737:1
0 150:1 152:1 670:1 1051:1 3735:1 4067:1
0 150:1 151:1 152:1 188:1 3736:1 4065:1
0 44:1 150:1 151:1 186:1 4066:1
0 42:1 151:1 152:1 187:1 18950:1
0 43:1 104:1 150:1 3725:1 18948:1
0 74:1 102:1 151:1 1367:1 3723:1 18949:1
0 72:1 103:1 140:1 1365:1 2720:1 3724:1
0 73:1 125:1 138:1 236:1 1366:1 2718:1
0 68:1 123:1 139:1 173:1 234:1 2719:1
0 17:1 66:1 124:1 171:1 235:1 5582:1
0 11:1 15:1 67:1 131:1 134:1 172:1 5580:1
0 16:1 125:1 129:1 132:1 236:1 5581:1
0 17:1 123:1 130:1 133:1 234:1 3233:1
0 11:1 15:1 44:1 124:1 235:1 3231:1
0 16:1 42:1 125:1 398:1 3232:1
0 43:1 68:1 123:1 173:1 396:1
0 66:1 124:1 152:1 171:1 397:1 4043:1
0 11:1 26:1 67:1 150:1 172:1 3707:1 4041:1
0 24:1 151:1 572:1 3705:1 4042:1 4088:1
0 25:1 125:1 236:1 570:1 3706:1 4086:1
0 68:1 123:1 173:1 234:1 571:1 4087:1
0 26:1 66:1 124:1 171:1 235:1 18098:1
0 24:1 67:1 131:1 134:1 172:1 18096:1
0 25:1 129:1 132:1 152:1 1322:1 18097:1
0 125:1 130:1 133:1 150:1 533:1 1320:1
0 26:1 123:1 151:1 531:1 1019:1 1321:1
0 24:1 124:1 125:1 236:1 532:1 1017:1
0 25:1 50:1 123:1 234:1 1018:1 1334:1
0 48:1 62:1 124:1 235:1 1332:1
0 4:1 8:1 49:1 60:1 1333:1
0 3:1 7:1 11:1 125:1 132:1 158:1 4419:1
0 17:1 123:1 133:1 156:1 4420:1 21995:1
0 11:1 15:1 17:1 124:1 157:1 21993:1 21998:1
0 11:1 15:1 16:1 110:1 890:1 21994:1 21996:1
0 16:1 108:1 125:1 485:1 888:1 21997:1
0 68:1 109:1 123:1 173:1 483:1 889:1
0 66:1 124:1 152:1 171:1 484:1 22001:1
0 17:1 67:1 150:1 172:1 8225:1 21999:1
0 11:1 15:1 17:1 151:1 8223:1 13307:1 22000:1
0 11:1 15:1 16:1 17:1 8224:1 13305:1 13400:1
0 11:1 15:1 16:1 125:1 236:1 13306:1 13398:1
0 16:1 17:1 123:1 234:1 13399:1 22004:1
0 11:1 15:1 44:1 124:1 235:1 22002:1
0 16:1 42:1 68:1 173:1 22003:1
0 17:1 43:1 66:1 171:1 21665:1
0 11:1 15:1 26:1 67:1 172:1 3707:1 21663:1
0 16:1 24:1 83:1 479:1 3705:1 21664:1
0 25:1 81:1 477:1 569:1 572:1 3706:1
0 68:1 82:1 173:1 478:1 567:1 570:1
0 66:1 152:1 171:1 568:1 571:1 22007:1
0 26:1 67:1 150:1 172:1 16985:1 22005:1
0 24:1 62:1 151:1 16983:1 22006:1
0 4:1 8:1 25:1 60:1 16984:1
0 3:1 7:1 11:1 26:1 66:1 3707:1 5448:1
0 24:1 67:1 83:1 3705:1 5449:1 8132:1
0 25:1 81:1 152:1 2828:1 3706:1 8130:1
0 26:1 82:1 150:1 2826:1 6665:1 8131:1
0 24:1 125:1 151:1 533:1 2827:1 6663:1
