0 3:1 7:1 11:1 26:1 150:1 9774:1 9779:1
0 48:1 88:1 95:1 10086:1
0 49:1 50:1 93:1 10087:1 10091:1
0 48:1 62:1 94:1 10089:1
0 4:1 8:1 49:1 60:1 10090:1
0 3:1 7:1 11:1 17:1 609:1 4700:1 10092:1
0 11:1 15:1 17:1 610:1 4698:1 10093:1 10097:1
0 11:1 15:1 16:1 125:1 485:1 4699:1 10095:1
0 16:1 17:1 123:1 483:1 10096:1 10100:1
0 15:1 44:1 124:1 484:1 10098:1
0 16:1 17:1 42:1 10099:1 10103:1
0 11:1 15:1 43:1 50:1 6230:1 10101:1
0 16:1 48:1 62:1 6228:1 10102:1
0 4:1 8:1 49:1 60:1 6229:1
