3 3:1 7:1 11:1 150:1 152:1 3081:1 3086:1
0 11:1 26:1 150:1 151:1 3082:1 3084:1 3089:1
0 11:1 24:1 125:1 151:1 236:1 3085:1 3087:1
0 11:1 15:1 16:1 44:1 3751:1 3753:1
0 16:1 42:1 152:1 3754:1 3758:1
0 26:1 43:1 150:1 3756:1 3761:1
0 24:1 44:1 151:1 3757:1 3759:1
0 25:1 42:1 50:1 3512:1 3760:1
0 17:1 43:1 48:1 53:1 3510:1
0 11:1 15:1 49:1 50:1 51:1 806:1 3511:1
0 16:1 48:1 52:1 95:1 804:1
0 49:1 62:1 93:1 805:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 24:1 728:1 998:1 3762:1
0 25:1 83:1 293:1 726:1 996:1 3763:1
0 81:1 140:1 291:1 296:1 727:1 997:1
0 82:1 138:1 140:1 292:1 294:1 3767:1
0 134:1 138:1 139:1 197:1 295:1 3765:1
0 132:1 139:1 140:1 195:1 3137:1 3766:1
0 125:1 133:1 138:1 143:1 196:1 3135:1
0 68:1 123:1 139:1 141:1 287:1 3136:1
1 26:1 66:1 124:1 142:1 285:1 3131:1
2 24:1 44:1 67:1 286:1 3129:1
0 25:1 42:1 134:1 197:1 3130:1
0 43:1 132:1 195:1 728:1 998:1
0 83:1 133:1 196:1 293:1 726:1 996:1
0 81:1 140:1 291:1 727:1 997:1 2861:1
0 26:1 82:1 138:1 292:1 839:1 2859:1
0 24:1 125:1 139:1 837:1 1088:1 2860:1
0 25:1 26:1 123:1 838:1 1086:1 3131:1
1 24:1 26:1 124:1 1087:1 3129:1 3770:1
0 24:1 25:1 134:1 197:1 3130:1 3768:1
0 25:1 132:1 152:1 195:1 3769:1 3773:1
0 26:1 133:1 150:1 196:1 3771:1 3776:1
0 24:1 131:1 134:1 151:1 3772:1 3774:1
0 25:1 129:1 132:1 914:1 977:1 3775:1
0 104:1 130:1 133:1 912:1 975:1 3779:1
0 44:1 102:1 913:1 976:1 3777:1
0 42:1 103:1 152:1 3778:1 3782:1
0 26:1 43:1 150:1 3780:1 3785:1
0 24:1 44:1 151:1 3781:1 3783:1
0 25:1 42:1 134:1 197:1 3784:1
0 43:1 132:1 152:1 195:1 3788:1
0 26:1 133:1 150:1 196:1 3786:1 3791:1
0 24:1 151:1 1010:1 3569:1 3787:1 3789:1
0 25:1 44:1 1008:1 3567:1 3790:1
0 42:1 125:1 1009:1 2015:1 3568:1
0 26:1 43:1 123:1 2013:1 3794:1
0 24:1 44:1 124:1 2014:1 3792:1
0 25:1 42:1 611:1 734:1 3793:1
0 43:1 140:1 609:1 732:1 3797:1
0 138:1 152:1 610:1 733:1 3683:1 3795:1
0 26:1 139:1 150:1 3635:1 3681:1 3796:1
0 24:1 151:1 158:1 572:1 3633:1 3682:1
0 25:1 156:1 570:1 572:1 3634:1 3800:1
0 125:1 157:1 158:1 570:1 571:1 3798:1
0 123:1 152:1 156:1 571:1 2687:1 3799:1
0 124:1 125:1 150:1 157:1 2015:1 2685:1
0 68:1 123:1 151:1 173:1 2013:1 2686:1
0 26:1 66:1 124:1 171:1 2014:1 3803:1
0 24:1 62:1 67:1 172:1 3801:1
0 4:1 8:1 25:1 60:1 3802:1
0 3:1 7:1 11:1 68:1 123:1 173:1 3546:1
0 26:1 66:1 124:1 171:1 1034:1 3547:1
0 24:1 67:1 83:1 172:1 479:1 1032:1
0 25:1 81:1 477:1 572:1 1033:1 3806:1
0 82:1 478:1 570:1 572:1 3804:1 3809:1
0 140:1 570:1 571:1 3805:1 3807:1 3812:1
0 125:1 138:1 571:1 3626:1 3808:1 3810:1
0 17:1 123:1 139:1 3110:1 3624:1 3811:1
3 15:1 44:1 124:1 3108:1 3625:1
0 16:1 42:1 848:1 3109:1 3566:1
0 43:1 846:1 1010:1 3564:1 3569:1
0 611:1 734:1 847:1 1008:1 3565:1 3567:1
0 140:1 609:1 732:1 1009:1 3568:1 3797:1
0 50:1 138:1 215:1 610:1 733:1 3795:1
3 48:1 104:1 139:1 213:1 3796:1 3815:1
0 49:1 102:1 125:1 161:1 214:1 3813:1
0 26:1 103:1 123:1 159:1 3707:1 3814:1
0 24:1 62:1 124:1 160:1 3705:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 11:1 123:1 848:1 3546:1 3566:1
0 110:1 124:1 203:1 846:1 3547:1 3564:1
0 108:1 201:1 572:1 847:1 3565:1 3818:1
0 109:1 152:1 202:1 570:1 3816:1 3821:1
0 134:1 150:1 197:1 571:1 3817:1 3819:1
0 132:1 151:1 195:1 572:1 3820:1 3824:1
0 133:1 140:1 196:1 570:1 3812:1 3822:1
0 44:1 138:1 571:1 3810:1 3823:1
0 42:1 139:1 848:1 3566:1 3811:1
0 43:1 846:1 1010:1 3564:1 3569:1
0 611:1 734:1 847:1 1008:1 3565:1 3567:1
0 140:1 609:1 732:1 1009:1 3568:1 3797:1
0 50:1 138:1 610:1 733:1 1892:1 3795:1
0 48:1 104:1 139:1 1890:1 3796:1 3815:1
0 49:1 102:1 125:1 161:1 1891:1 3813:1
0 26:1 103:1 123:1 159:1 3707:1 3814:1
0 24:1 62:1 124:1 160:1 3705:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 11:1 68:1 123:1 2469:1 3827:1
0 66:1 124:1 728:1 998:1 2470:1 3825:1
0 67:1 110:1 203:1 726:1 996:1 3826:1
0 108:1 201:1 572:1 727:1 997:1 3818:1
0 109:1 152:1 202:1 570:1 3816:1 3821:1
0 44:1 150:1 571:1 3817:1 3819:1
0 42:1 131:1 134:1 151:1 3820:1
0 43:1 129:1 132:1 728:1 998:1
0 130:1 133:1 668:1 671:1 726:1 996:1
0 140:1 296:1 666:1 669:1 727:1 997:1
0 138:1 140:1 294:1 667:1 670:1 3137:1
0 125:1 138:1 139:1 143:1 295:1 3135:1
0 68:1 123:1 139:1 141:1 287:1 3136:1
1 26:1 66:1 124:1 142:1 285:1 3131:1
2 24:1 67:1 286:1 515:1 824:1 3129:1
0 25:1 83:1 479:1 513:1 822:1 3130:1
0 81:1 140:1 477:1 514:1 823:1 3374:1
0 44:1 82:1 138:1 478:1 3372:1
0 42:1 134:1 139:1 197:1 3373:1
0 43:1 132:1 195:1 572:1 3830:1
0 133:1 140:1 196:1 570:1 731:1 3828:1
0 44:1 138:1 571:1 729:1 3829:1
0 42:1 113:1 116:1 139:1 730:1
0 43:1 111:1 114:1 611:1 734:1
0 112:1 115:1 152:1 609:1 732:1 3833:1
0 44:1 150:1 610:1 733:1 3831:1
0 17:1 42:1 151:1 3110:1 3832:1
3 15:1 26:1 43:1 3108:1 3836:1
0 16:1 24:1 1010:1 1439:1 3109:1 3834:1
0 25:1 611:1 734:1 1008:1 1437:1 3835:1
0 140:1 609:1 732:1 1009:1 1438:1 3797:1
0 125:1 138:1 236:1 610:1 733:1 3795:1
0 26:1 123:1 139:1 234:1 3796:1 3839:1
0 24:1 113:1 116:1 124:1 235:1 3837:1
0 25:1 68:1 111:1 114:1 287:1 3838:1
0 66:1 112:1 115:1 152:1 285:1 3842:1
0 26:1 67:1 150:1 286:1 2570:1 3840:1
0 24:1 125:1 151:1 161:1 2568:1 3841:1
0 25:1 26:1 123:1 159:1 2569:1 3707:1
0 24:1 62:1 124:1 160:1 3705:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 3845:1
0 24:1 124:1 125:1 161:1 1183:1 3843:1
0 25:1 68:1 123:1 159:1 173:1 3844:1
0 66:1 124:1 160:1 171:1 572:1 3848:1
0 67:1 152:1 172:1 570:1 3846:1 3851:1
0 26:1 150:1 571:1 3146:1 3847:1 3849:1
0 24:1 26:1 151:1 230:1 3144:1 3850:1
0 24:1 25:1 125:1 161:1 228:1 3145:1
0 17:1 25:1 123:1 159:1 229:1 3110:1
3 15:1 44:1 124:1 160:1 3108:1
0 16:1 42:1 152:1 3109:1 3683:1
0 26:1 43:1 150:1 3635:1 3681:1
0 24:1 151:1 1010:1 3569:1 3633:1 3682:1
0 25:1 572:1 1008:1 1442:1 3567:1 3634:1
0 570:1 611:1 734:1 1009:1 1440:1 3568:1
0 140:1 571:1 609:1 732:1 1441:1 3797:1
0 113:1 116:1 138:1 610:1 733:1 3795:1
0 68:1 111:1 114:1 139:1 2027:1 3796:1
0 66:1 104:1 112:1 115:1 2025:1 3854:1
0 67:1 102:1 728:1 998:1 2026:1 3852:1
0 103:1 668:1 671:1 726:1 996:1 3853:1
0 140:1 296:1 666:1 669:1 727:1 997:1
0 138:1 140:1 294:1 667:1 670:1 3857:1
0 113:1 116:1 138:1 139:1 295:1 3855:1
0 104:1 111:1 114:1 139:1 3215:1 3856:1
1 102:1 112:1 115:1 125:1 158:1 3213:1
0 103:1 123:1 140:1 156:1 3214:1 3860:1
0 124:1 125:1 138:1 157:1 560:1 3858:1
0 123:1 125:1 139:1 485:1 558:1 3859:1
0 68:1 123:1 124:1 483:1 559:1 2027:1
0 26:1 66:1 124:1 484:1 2025:1 3863:1
0 24:1 67:1 125:1 236:1 2026:1 3861:1
0 25:1 68:1 123:1 173:1 234:1 3862:1
0 66:1 124:1 152:1 171:1 235:1 1085:1
0 26:1 67:1 150:1 172:1 1083:1 1166:1
0 24:1 125:1 151:1 974:1 1084:1 1164:1
0 25:1 123:1 848:1 972:1 1165:1 3566:1
0 110:1 124:1 846:1 973:1 2024:1 3564:1
0 108:1 572:1 847:1 1097:1 2022:1 3565:1
0 109:1 570:1 611:1 1095:1 2023:1 3866:1
0 152:1 571:1 609:1 1096:1 3683:1 3864:1
0 26:1 150:1 610:1 3635:1 3681:1 3865:1
0 24:1 125:1 151:1 485:1 3633:1 3682:1
0 25:1 68:1 123:1 173:1 483:1 3634:1
0 26:1 66:1 124:1 171:1 484:1 2498:1
0 24:1 67:1 125:1 161:1 172:1 2496:1
0 25:1 68:1 123:1 159:1 173:1 2497:1
0 26:1 66:1 124:1 160:1 171:1 3803:1
0 24:1 62:1 67:1 172:1 3801:1
0 4:1 8:1 25:1 60:1 3802:1
0 3:1 7:1 11:1 15:1 26:1 3867:1 3872:1
0 16:1 24:1 26:1 470:1 3868:1 3870:1
0 24:1 25:1 125:1 468:1 473:1 3871:1
0 25:1 104:1 123:1 469:1 471:1 3215:1
1 102:1 124:1 125:1 236:1 472:1 3213:1
0 68:1 103:1 123:1 173:1 234:1 3214:1
1 17:1 66:1 124:1 171:1 235:1 1154:1
2 11:1 15:1 67:1 172:1 1010:1 1082:1 1152:1
0 16:1 611:1 734:1 1008:1 1080:1 1153:1
0 140:1 609:1 732:1 1009:1 1081:1 1928:1
0 125:1 138:1 206:1 610:1 733:1 1926:1
0 65:1 68:1 123:1 139:1 204:1 1927:1
0 11:1 17:1 63:1 66:1 124:1 205:1 3629:1
0 11:1 15:1 17:1 64:1 67:1 3627:1 3875:1
0 11:1 15:1 16:1 17:1 3628:1 3873:1 3878:1
0 11:1 15:1 16:1 26:1 3874:1 3876:1 3881:1
0 16:1 24:1 125:1 485:1 3877:1 3879:1
0 25:1 123:1 483:1 488:1 491:1 3880:1
0 50:1 124:1 484:1 486:1 489:1 3884:1
0 48:1 487:1 490:1 491:1 497:1 3882:1
0 49:1 62:1 489:1 495:1 3883:1
0 4:1 8:1 60:1 490:1 496:1
0 3:1 7:1 11:1 15:1 26:1 1172:1 3885:1
0 16:1 24:1 104:1 1170:1 1415:1 3886:1
0 25:1 102:1 125:1 236:1 1171:1 1413:1
0 103:1 123:1 149:1 152:1 234:1 1414:1
0 104:1 124:1 147:1 150:1 235:1 3890:1
0 102:1 148:1 151:1 1010:1 3569:1 3888:1
0 103:1 611:1 1008:1 3567:1 3889:1 3893:1
0 68:1 173:1 609:1 1009:1 3568:1 3891:1
0 26:1 66:1 171:1 610:1 3644:1 3892:1
0 24:1 67:1 125:1 161:1 172:1 3642:1
0 25:1 26:1 123:1 159:1 3643:1 3647:1
0 24:1 124:1 125:1 160:1 1328:1 3645:1
0 25:1 123:1 125:1 515:1 1326:1 3646:1
0 74:1 123:1 124:1 513:1 1327:1 3896:1
0 72:1 104:1 124:1 514:1 3894:1 3899:1
0 73:1 102:1 728:1 998:1 3895:1 3897:1
0 77:1 103:1 671:1 726:1 996:1 3898:1
0 26:1 75:1 669:1 727:1 997:1 3521:1
0 24:1 76:1 113:1 116:1 670:1 3519:1
0 25:1 104:1 111:1 114:1 3215:1 3520:1
1 102:1 112:1 115:1 125:1 236:1 3213:1
0 68:1 103:1 123:1 173:1 234:1 3214:1
1 17:1 66:1 124:1 171:1 235:1 1154:1
2 11:1 15:1 67:1 172:1 671:1 1052:1 1152:1
0 16:1 140:1 669:1 1050:1 1153:1 3797:1
0 26:1 138:1 670:1 1051:1 3641:1 3795:1
0 24:1 125:1 139:1 974:1 3639:1 3796:1
0 25:1 123:1 152:1 972:1 3640:1 3680:1
0 62:1 124:1 150:1 973:1 3678:1
0 4:1 8:1 60:1 151:1 3679:1
0 3:1 7:1 11:1 32:1 102:1 3900:1
0 30:1 89:1 103:1 3901:1
0 31:1 87:1 218:1 224:1
3 88:1 95:1 216:1 222:1
0 26:1 93:1 217:1 223:1 3905:1
0 11:1 24:1 62:1 94:1 3903:1
0 4:1 8:1 25:1 60:1 3904:1
3 3:1 7:1 11:1 150:1 152:1 3081:1 3116:1
0 26:1 150:1 151:1 401:1 3082:1 3114:1
3 24:1 125:1 151:1 236:1 399:1 3115:1
0 17:1 25:1 123:1 234:1 400:1 3092:1
0 11:1 15:1 62:1 124:1 235:1 3090:1
0 4:1 8:1 16:1 60:1 3091:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3907:1 3911:1
0 11:1 15:1 16:1 17:1 1735:1 3909:1 3914:1
0 11:1 15:1 16:1 17:1 3910:1 3912:1 3917:1
0 11:1 15:1 16:1 50:1 806:1 3913:1 3915:1
0 16:1 32:1 48:1 338:1 804:1 3916:1
0 30:1 49:1 50:1 299:1 336:1 805:1
0 31:1 48:1 89:1 297:1 337:1
0 49:1 50:1 87:1 298:1 530:1
0 48:1 88:1 95:1 528:1
0 32:1 49:1 93:1 529:1
0 26:1 30:1 94:1 1016:1
0 24:1 31:1 62:1 1014:1
0 4:1 8:1 25:1 60:1 1015:1
0 3:1 7:1 50:1 486:1 489:1 3920:1
0 48:1 487:1 490:1 491:1 497:1 3918:1
0 49:1 89:1 489:1 495:1 3919:1
0 87:1 215:1 218:1 490:1 496:1
3 88:1 95:1 213:1 216:1
0 26:1 93:1 214:1 217:1 3923:1
0 11:1 24:1 62:1 94:1 3921:1
0 4:1 8:1 25:1 60:1 3922:1
3 3:1 7:1 11:1 17:1 150:1 702:1 3110:1
4 15:1 26:1 151:1 703:1 866:1 3108:1
4 16:1 24:1 125:1 236:1 864:1 3109:1
0 17:1 25:1 123:1 234:1 865:1 3926:1
0 11:1 15:1 62:1 124:1 235:1 3924:1
0 4:1 8:1 16:1 60:1 3925:1
0 3:1 7:1 11:1 15:1 17:1 3921:1 3929:1
0 11:1 15:1 16:1 17:1 596:1 3922:1 3927:1
0 11:1 15:1 16:1 50:1 594:1 806:1 3928:1
0 16:1 32:1 48:1 338:1 595:1 804:1
0 30:1 49:1 50:1 336:1 356:1 805:1
0 31:1 48:1 89:1 337:1 354:1
0 49:1 50:1 87:1 355:1 3932:1
0 48:1 88:1 95:1 3930:1
0 32:1 49:1 93:1 3931:1
0 30:1 50:1 94:1 3935:1
0 31:1 48:1 62:1 3933:1
0 4:1 8:1 49:1 60:1 3934:1
0 3:1 7:1 26:1 486:1 489:1 3938:1
0 24:1 487:1 490:1 491:1 497:1 3936:1
0 25:1 89:1 489:1 495:1 3937:1
0 87:1 185:1 218:1 490:1 496:1
0 88:1 95:1 183:1 216:1
0 26:1 93:1 184:1 217:1 3941:1
0 11:1 24:1 26:1 94:1 3881:1 3939:1
0 24:1 25:1 62:1 3879:1 3940:1
0 4:1 8:1 25:1 60:1 3880:1
0 3:1 7:1 11:1 24:1 26:1 3942:1 3947:1
0 24:1 25:1 89:1 503:1 3943:1 3945:1
0 25:1 26:1 87:1 501:1 3946:1 3950:1
0 24:1 88:1 95:1 502:1 641:1 3948:1
0 25:1 89:1 93:1 503:1 639:1 3949:1
0 87:1 94:1 140:1 501:1 640:1 683:1
0 50:1 88:1 138:1 502:1 681:1 2012:1
0 17:1 48:1 53:1 139:1 682:1 2010:1
0 11:1 15:1 49:1 50:1 51:1 806:1 2011:1
0 16:1 48:1 52:1 95:1 641:1 804:1
0 49:1 89:1 93:1 639:1 805:1
0 87:1 94:1 218:1 554:1 640:1
0 88:1 95:1 216:1 552:1
0 26:1 93:1 217:1 553:1 3953:1
0 11:1 24:1 62:1 94:1 3951:1
0 4:1 8:1 25:1 60:1 3952:1
3 3:1 7:1 11:1 26:1 150:1 702:1 866:1
4 24:1 125:1 151:1 161:1 703:1 864:1
0 25:1 26:1 123:1 159:1 865:1 3131:1
1 17:1 24:1 124:1 160:1 3110:1 3129:1
4 15:1 25:1 125:1 236:1 3108:1 3130:1
0 16:1 17:1 123:1 234:1 3109:1 3335:1
0 11:1 15:1 62:1 124:1 235:1 3333:1
0 4:1 8:1 16:1 60:1 3334:1
0 3:1 7:1 26:1 87:1 2411:1
0 11:1 24:1 26:1 88:1 1019:1 2409:1
0 24:1 25:1 50:1 1017:1 2410:1 3956:1
0 25:1 48:1 95:1 1018:1 3954:1
0 49:1 62:1 93:1 3955:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 15:1 32:1 3957:1
0 16:1 17:1 30:1 3953:1 3958:1
0 11:1 15:1 31:1 44:1 3951:1
0 16:1 42:1 50:1 809:1 3952:1
0 26:1 43:1 48:1 807:1 3962:1
0 11:1 24:1 49:1 50:1 806:1 808:1 3960:1
0 25:1 48:1 62:1 804:1 3961:1
0 4:1 8:1 49:1 60:1 805:1
0 3:1 7:1 50:1 486:1 489:1 3965:1
0 48:1 487:1 490:1 491:1 497:1 3963:1
0 49:1 89:1 489:1 495:1 3964:1
0 50:1 87:1 490:1 496:1 1892:1
0 48:1 88:1 95:1 1890:1
0 17:1 49:1 93:1 1891:1 3905:1
0 11:1 15:1 62:1 94:1 3903:1
0 4:1 8:1 16:1 60:1 3904:1
0 3:1 7:1 11:1 15:1 83:1 3627:1 3968:1
0 16:1 17:1 81:1 3110:1 3628:1 3966:1
3 15:1 82:1 113:1 116:1 3108:1 3967:1
0 16:1 17:1 111:1 114:1 3109:1 3971:1
0 11:1 15:1 62:1 112:1 115:1 3969:1
0 4:1 8:1 16:1 60:1 3970:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3907:1 3911:1
0 11:1 15:1 16:1 17:1 1735:1 3909:1 3914:1
0 11:1 15:1 16:1 17:1 3910:1 3912:1 3917:1
0 11:1 15:1 16:1 50:1 3173:1 3913:1 3915:1
0 16:1 32:1 48:1 338:1 3171:1 3916:1
0 30:1 49:1 50:1 251:1 336:1 3172:1
0 31:1 48:1 89:1 249:1 337:1
0 49:1 50:1 87:1 250:1 326:1
0 48:1 88:1 95:1 324:1
0 32:1 49:1 93:1 325:1
0 30:1 50:1 94:1 3974:1
0 31:1 48:1 62:1 3972:1
0 4:1 8:1 49:1 60:1 3973:1
0 3:1 7:1 26:1 486:1 489:1 3977:1
0 24:1 487:1 490:1 491:1 497:1 3975:1
0 25:1 89:1 489:1 495:1 3976:1
0 50:1 87:1 251:1 490:1 496:1
0 48:1 88:1 95:1 249:1
0 17:1 49:1 93:1 250:1 3941:1
0 11:1 15:1 62:1 94:1 3939:1
0 4:1 8:1 16:1 60:1 3940:1
1 3:1 7:1 11:1 26:1 66:1 255:1 866:1
3 24:1 67:1 125:1 161:1 256:1 864:1
0 25:1 26:1 123:1 159:1 865:1 3131:1
1 17:1 24:1 124:1 160:1 3110:1 3129:1
4 15:1 25:1 125:1 236:1 3108:1 3130:1
0 16:1 17:1 123:1 234:1 3109:1 3335:1
0 11:1 15:1 62:1 124:1 235:1 3333:1
0 4:1 8:1 16:1 60:1 3334:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3907:1 3911:1
0 11:1 15:1 16:1 17:1 1735:1 3909:1 3914:1
0 11:1 15:1 16:1 17:1 3910:1 3912:1 3917:1
0 11:1 15:1 16:1 50:1 806:1 3913:1 3915:1
0 16:1 32:1 48:1 338:1 804:1 3916:1
0 30:1 49:1 50:1 299:1 336:1 805:1
0 31:1 48:1 89:1 297:1 337:1
0 49:1 50:1 87:1 298:1 3980:1
0 48:1 88:1 95:1 3978:1
0 32:1 49:1 93:1 3979:1
0 26:1 30:1 94:1 1016:1
0 24:1 31:1 62:1 1014:1
0 4:1 8:1 25:1 60:1 1015:1
0 3:1 7:1 104:1 486:1 489:1 3983:1
0 102:1 487:1 490:1 491:1 497:1 3981:1
0 89:1 103:1 489:1 495:1 3982:1
0 50:1 87:1 182:1 490:1 496:1
0 48:1 88:1 95:1 180:1
0 17:1 49:1 93:1 181:1 3986:1
0 11:1 15:1 94:1 104:1 3984:1 3989:1
0 11:1 16:1 44:1 102:1 3985:1 3987:1
0 17:1 42:1 103:1 3988:1 3992:1
0 11:1 15:1 17:1 43:1 3990:1 3995:1
0 11:1 15:1 16:1 17:1 3991:1 3993:1 3998:1
0 11:1 15:1 16:1 26:1 866:1 3994:1 3996:1
3 16:1 24:1 125:1 161:1 864:1 3997:1
0 25:1 26:1 123:1 159:1 865:1 3131:1
1 17:1 24:1 124:1 160:1 3110:1 3129:1
4 15:1 25:1 125:1 236:1 3108:1 3130:1
0 16:1 68:1 123:1 173:1 234:1 3109:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 17:1 33:1 67:1 172:1 3218:1
0 11:1 15:1 16:1 34:1 62:1 3216:1
0 4:1 8:1 16:1 60:1 3217:1
0 3:1 7:1 11:1 15:1 17:1 3929:1 3999:1
0 11:1 15:1 16:1 50:1 806:1 3927:1 4000:1
0 16:1 32:1 48:1 338:1 804:1 3928:1
0 30:1 49:1 50:1 251:1 336:1 805:1
0 31:1 32:1 48:1 249:1 337:1
0 30:1 49:1 50:1 250:1 4004:1
0 31:1 48:1 62:1 4002:1
0 4:1 8:1 49:1 60:1 4003:1
0 3:1 7:1 50:1 486:1 489:1 4007:1
0 48:1 487:1 490:1 491:1 497:1 4005:1
0 49:1 89:1 489:1 495:1 4006:1
0 50:1 87:1 490:1 496:1 1316:1
0 48:1 88:1 95:1 1314:1
0 17:1 49:1 93:1 1315:1 4010:1
0 11:1 15:1 17:1 94:1 4008:1 4013:1
0 11:1 15:1 16:1 44:1 4009:1 4011:1
0 16:1 17:1 42:1 4012:1 4016:1
0 11:1 15:1 26:1 43:1 4014:1 4019:1
0 11:1 16:1 24:1 44:1 4015:1 4017:1
0 17:1 25:1 42:1 4018:1 4022:1
0 11:1 15:1 17:1 43:1 4020:1 4025:1
0 11:1 15:1 16:1 44:1 4021:1 4023:1
0 16:1 17:1 42:1 4024:1 4028:1
0 11:1 15:1 17:1 43:1 2783:1 4026:1
0 11:1 15:1 16:1 44:1 2781:1 4027:1
0 16:1 17:1 42:1 2782:1 4031:1
0 11:1 15:1 17:1 43:1 4029:1 4034:1
0 11:1 15:1 16:1 62:1 4030:1 4032:1
0 4:1 8:1 16:1 60:1 4033:1
0 3:1 7:1 11:1 26:1 150:1 4035:1 4040:1
0 24:1 125:1 151:1 161:1 4036:1 4038:1
0 25:1 123:1 152:1 159:1 4039:1 4043:1
0 11:1 104:1 124:1 150:1 160:1 3215:1 4041:1
1 102:1 125:1 151:1 533:1 3213:1 4042:1
0 68:1 103:1 123:1 173:1 531:1 3214:1
0 26:1 66:1 124:1 171:1 532:1 4046:1
0 24:1 67:1 125:1 161:1 172:1 4044:1
0 17:1 25:1 123:1 159:1 3110:1 4045:1
3 15:1 62:1 124:1 160:1 3108:1
0 4:1 8:1 16:1 60:1 3109:1
0 3:1 7:1 11:1 15:1 17:1 4047:1 4052:1
0 11:1 15:1 16:1 50:1 3173:1 4048:1 4050:1
0 16:1 32:1 48:1 338:1 3171:1 4051:1
0 30:1 49:1 50:1 336:1 3172:1 4055:1
0 31:1 32:1 48:1 337:1 4053:1
0 30:1 49:1 50:1 4054:1 4058:1
0 31:1 48:1 62:1 4056:1
0 4:1 8:1 49:1 60:1 4057:1
0 3:1 7:1 50:1 87:1 2465:1
0 48:1 88:1 95:1 2463:1
0 49:1 93:1 152:1 2464:1 4061:1
0 11:1 94:1 150:1 152:1 3341:1 4059:1
0 11:1 17:1 150:1 151:1 3339:1 4060:1 4064:1
0 11:1 15:1 62:1 151:1 3340:1 4062:1
0 4:1 8:1 16:1 60:1 4063:1
1 3:1 7:1 11:1 66:1 152:1 255:1 4067:1
0 26:1 67:1 150:1 256:1 866:1 4065:1
3 24:1 125:1 151:1 161:1 864:1 4066:1
0 25:1 123:1 152:1 159:1 865:1 3221:1
3 11:1 26:1 124:1 150:1 160:1 3131:1 3219:1
1 24:1 26:1 151:1 3129:1 3220:1 4070:1
0 24:1 25:1 89:1 3130:1 4068:1
0 25:1 26:1 87:1 3272:1 4069:1
3 11:1 24:1 88:1 95:1 3270:1
0 25:1 26:1 93:1 401:1 3271:1
3 24:1 94:1 125:1 236:1 399:1
0 25:1 123:1 152:1 234:1 400:1 4061:1
0 11:1 26:1 124:1 150:1 235:1 4059:1 4073:1
0 24:1 62:1 151:1 4060:1 4071:1
0 4:1 8:1 25:1 60:1 4072:1
0 3:1 7:1 11:1 17:1 24:1 3942:1 4076:1
0 11:1 15:1 17:1 25:1 3233:1 3943:1 4074:1
0 11:1 15:1 16:1 50:1 806:1 3231:1 4075:1
0 16:1 32:1 48:1 338:1 804:1 3232:1
0 30:1 49:1 50:1 215:1 336:1 805:1
3 31:1 32:1 48:1 213:1 337:1
0 30:1 49:1 50:1 214:1 245:1
0 31:1 48:1 62:1 243:1
0 4:1 8:1 49:1 60:1 244:1
0 3:1 7:1 50:1 486:1 489:1 4079:1
0 48:1 487:1 490:1 491:1 497:1 4077:1
0 49:1 89:1 489:1 495:1 4078:1
0 50:1 87:1 305:1 490:1 496:1
0 48:1 88:1 95:1 303:1
0 17:1 49:1 93:1 304:1 4082:1
0 11:1 15:1 26:1 94:1 4080:1 4085:1
0 11:1 16:1 24:1 62:1 4081:1 4083:1
0 4:1 8:1 25:1 60:1 4084:1
1 3:1 7:1 11:1 66:1 152:1 188:1 255:1
0 17:1 67:1 150:1 186:1 256:1 3110:1
3 15:1 26:1 151:1 187:1 866:1 3108:1
4 16:1 24:1 125:1 236:1 864:1 3109:1
0 17:1 25:1 123:1 234:1 865:1 3428:1
0 11:1 15:1 124:1 235:1 572:1 3426:1 4088:1
0 16:1 125:1 161:1 570:1 3427:1 4086:1
0 26:1 123:1 159:1 571:1 3131:1 4087:1
1 24:1 26:1 124:1 160:1 2696:1 3129:1
0 24:1 25:1 62:1 2694:1 3130:1
0 4:1 8:1 25:1 60:1 2695:1
0 3:1 7:1 11:1 17:1 24:1 3942:1 4076:1
0 11:1 15:1 17:1 25:1 3233:1 3943:1 4074:1
0 11:1 15:1 16:1 50:1 3231:1 4075:1 4091:1
0 16:1 32:1 48:1 338:1 3232:1 4089:1
0 30:1 49:1 50:1 336:1 4090:1 4094:1
0 31:1 48:1 62:1 337:1 4092:1
0 4:1 8:1 49:1 60:1 4093:1
0 3:1 7:1 50:1 87:1 3494:1
0 48:1 88:1 95:1 3492:1
0 17:1 49:1 93:1 3493:1 4097:1
0 11:1 15:1 17:1 94:1 2810:1 4095:1
0 11:1 15:1 16:1 44:1 2808:1 4096:1
0 16:1 17:1 42:1 2809:1 4100:1
